,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
72,22017,1627812,0021700125,"NOV 03, 2017",DAL vs. NOP,L,22,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,3,0,1,0,2,6,11,1
73,22017,1627812,0021700116,"NOV 01, 2017",DAL @ LAC,L,25,4,12,0.333,1,4,0.25,0,0,0.0,0,4,4,2,1,0,2,3,9,-13,2
74,22017,1627812,0021700098,"OCT 30, 2017",DAL @ UTA,L,21,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,2,0,3,1,9,14,2
75,22017,1627812,0021700081,"OCT 28, 2017",DAL vs. PHI,L,32,6,8,0.75,2,4,0.5,3,5,0.6,0,2,2,2,2,0,1,2,17,5,1
76,22017,1627812,0021700066,"OCT 26, 2017",DAL @ MEM,L,22,0,6,0.0,0,2,0.0,4,4,1.0,1,1,2,1,2,0,1,2,4,-2,1
77,22017,1627812,0021700061,"OCT 25, 2017",DAL vs. MEM,W,29,3,6,0.5,1,3,0.333,3,3,1.0,0,4,4,1,1,1,1,2,10,0,1
78,22017,1627812,0021700045,"OCT 23, 2017",DAL vs. GSW,L,35,3,8,0.375,3,5,0.6,4,4,1.0,1,3,4,2,1,0,0,2,13,-21,1
79,22017,1627812,0021700032,"OCT 21, 2017",DAL @ HOU,L,41,6,15,0.4,3,6,0.5,4,4,1.0,1,2,3,6,1,0,1,3,19,-13,1
80,22017,1627812,0021700024,"OCT 20, 2017",DAL vs. SAC,L,30,3,8,0.375,1,4,0.25,7,8,0.875,0,4,4,2,1,0,4,3,14,-9,2
81,22017,1627812,0021700009,"OCT 18, 2017",DAL vs. ATL,L,32,3,7,0.429,3,4,0.75,0,0,0.0,0,0,0,2,1,0,0,2,9,-9,1
