,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
55,22017,1628400,0021700257,"NOV 22, 2017",BOS @ MIA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,2
56,22017,1628400,0021700249,"NOV 20, 2017",BOS @ DAL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-7,1
57,22017,1628400,0021700230,"NOV 18, 2017",BOS @ ATL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
58,22017,1628400,0021700215,"NOV 16, 2017",BOS vs. GSW,W,17,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,0,1
59,22017,1628400,0021700201,"NOV 14, 2017",BOS @ BKN,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11,1
60,22017,1628400,0021700188,"NOV 12, 2017",BOS vs. TOR,W,7,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,-13,1
61,22017,1628400,0021700170,"NOV 10, 2017",BOS vs. CHA,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-10,1
62,22017,1628400,0021700161,"NOV 08, 2017",BOS vs. LAL,W,26,1,6,0.167,0,2,0.0,2,3,0.667,1,3,4,1,1,0,3,0,4,10,1
63,22017,1628400,0021700146,"NOV 06, 2017",BOS @ ATL,W,16,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,3,6,-4,1
64,22017,1628400,0021700138,"NOV 05, 2017",BOS @ ORL,W,17,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,5,6,1
65,22017,1628400,0021700129,"NOV 03, 2017",BOS @ OKC,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,-2,1
66,22017,1628400,0021700109,"NOV 01, 2017",BOS vs. SAC,W,22,3,6,0.5,3,6,0.5,2,2,1.0,1,1,2,0,0,0,0,2,11,8,2
67,22017,1628400,0021700092,"OCT 30, 2017",BOS vs. SAS,W,22,2,5,0.4,1,4,0.25,2,3,0.667,2,2,4,0,0,0,0,1,7,1,1
68,22017,1628400,0021700078,"OCT 28, 2017",BOS @ MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-7,1
69,22017,1628400,0021700067,"OCT 26, 2017",BOS @ MIL,W,14,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2,1
70,22017,1628400,0021700051,"OCT 24, 2017",BOS vs. NYK,W,16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,7,2
71,22017,1628400,0021700007,"OCT 18, 2017",BOS vs. MIL,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,0,1
72,22017,1628400,0021700001,"OCT 17, 2017",BOS @ CLE,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
