,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626167,0021701213,"APR 10, 2018",IND vs. CHA,L,21,1,8,0.125,0,3,0.0,0,0,0.0,1,2,3,1,0,2,1,3,2,-22,1
1,22017,1626167,0021701197,"APR 08, 2018",IND @ CHA,W,7,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-4,1
2,22017,1626167,0021701187,"APR 06, 2018",IND @ TOR,L,22,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,1,2,2,2,2,-27,1
3,22017,1626167,0021701175,"APR 05, 2018",IND vs. GSW,W,25,3,9,0.333,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,2,8,14,1
4,22017,1626167,0021701165,"APR 03, 2018",IND @ DEN,L,35,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,1,2,1,2,5,9,-13,1
5,22017,1626167,0021701146,"APR 01, 2018",IND @ LAC,W,32,9,15,0.6,2,4,0.5,4,5,0.8,4,4,8,0,0,1,1,1,24,7,1
6,22017,1626167,0021701127,"MAR 29, 2018",IND @ SAC,W,27,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,5,1,2,0,1,9,11,1
7,22017,1626167,0021701114,"MAR 27, 2018",IND @ GSW,W,30,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,0,1,2,1,1,5,-1,1
8,22017,1626167,0021701096,"MAR 25, 2018",IND vs. MIA,W,32,1,8,0.125,0,2,0.0,5,6,0.833,2,6,8,4,0,2,2,3,7,8,1
9,22017,1626167,0021701078,"MAR 23, 2018",IND vs. LAC,W,38,2,8,0.25,0,0,0.0,3,4,0.75,1,1,2,0,2,1,2,3,7,5,1
10,22017,1626167,0021700809,"MAR 21, 2018",IND @ NOP,L,35,4,15,0.267,0,2,0.0,5,5,1.0,2,8,10,1,1,2,2,5,13,3,1
11,22017,1626167,0021701051,"MAR 19, 2018",IND vs. LAL,W,30,9,15,0.6,1,1,1.0,2,2,1.0,2,5,7,3,0,2,1,3,21,16,1
12,22017,1626167,0021701020,"MAR 15, 2018",IND vs. TOR,L,20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,4,2,-10,1
13,22017,1626167,0021701005,"MAR 13, 2018",IND @ PHI,W,30,9,12,0.75,2,4,0.5,5,6,0.833,2,4,6,0,1,0,2,5,25,13,1
14,22017,1626167,0021700998,"MAR 11, 2018",IND @ BOS,W,36,8,13,0.615,3,4,0.75,0,0,0.0,2,8,10,0,1,3,0,4,19,0,1
15,22017,1626167,0021700978,"MAR 09, 2018",IND vs. ATL,W,27,7,16,0.438,3,5,0.6,0,0,0.0,4,9,13,0,1,2,2,1,17,26,1
16,22017,1626167,0021700965,"MAR 07, 2018",IND vs. UTA,L,30,10,14,0.714,1,4,0.25,3,4,0.75,2,2,4,1,0,2,1,1,24,2,1
17,22017,1626167,0021700951,"MAR 05, 2018",IND vs. MIL,W,29,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,2,1,1,2,1,5,17,1
18,22017,1626167,0021700945,"MAR 04, 2018",IND @ WAS,W,38,4,12,0.333,1,5,0.2,3,3,1.0,3,10,13,3,1,0,0,2,12,20,1
19,22017,1626167,0021700932,"MAR 02, 2018",IND @ MIL,W,30,4,6,0.667,0,0,0.0,5,7,0.714,3,6,9,0,0,2,4,3,13,2,1
20,22017,1626167,0021700915,"FEB 28, 2018",IND @ ATL,L,16,1,2,0.5,1,2,0.5,2,2,1.0,2,3,5,1,1,0,1,4,5,-6,2
21,22017,1626167,0021700904,"FEB 26, 2018",IND @ DAL,L,36,10,14,0.714,2,2,1.0,2,4,0.5,2,9,11,2,1,3,1,3,24,5,1
22,22017,1626167,0021700874,"FEB 23, 2018",IND vs. ATL,W,22,3,8,0.375,1,3,0.333,0,0,0.0,2,6,8,2,0,1,2,4,7,8,1
23,22017,1626167,0021700856,"FEB 14, 2018",IND @ BKN,W,29,2,8,0.25,1,1,1.0,6,6,1.0,6,8,14,1,1,1,0,4,11,8,1
24,22017,1626167,0021700836,"FEB 11, 2018",IND vs. NYK,W,27,5,10,0.5,0,2,0.0,3,3,1.0,2,4,6,0,0,1,0,3,13,4,1
25,22017,1626167,0021700820,"FEB 09, 2018",IND @ BOS,W,33,6,11,0.545,2,4,0.5,5,7,0.714,2,5,7,0,0,2,0,3,19,6,1
26,22017,1626167,0021700791,"FEB 05, 2018",IND vs. WAS,L,23,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,0,1,3,5,6,-10,1
27,22017,1626167,0021700777,"FEB 03, 2018",IND vs. PHI,W,15,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,3,0,-10,1
28,22017,1626167,0021700766,"FEB 02, 2018",IND @ CHA,L,32,8,14,0.571,1,4,0.25,2,2,1.0,3,8,11,2,1,3,3,4,19,1,1
29,22017,1626167,0021700753,"JAN 31, 2018",IND vs. MEM,W,33,3,6,0.5,1,1,1.0,8,12,0.667,2,9,11,0,2,3,0,3,15,15,1
30,22017,1626167,0021700738,"JAN 29, 2018",IND vs. CHA,W,21,8,11,0.727,4,6,0.667,2,2,1.0,0,4,4,3,0,1,2,1,22,1,1
31,22017,1626167,0021700725,"JAN 27, 2018",IND vs. ORL,W,11,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,5,4,-12,1
32,22017,1626167,0021700591,"JAN 08, 2018",IND vs. MIL,W,24,7,10,0.7,0,1,0.0,1,4,0.25,2,4,6,1,2,3,1,4,15,1,1
33,22017,1626167,0021700581,"JAN 06, 2018",IND vs. CHI,W,20,5,10,0.5,1,3,0.333,2,2,1.0,0,5,5,1,0,0,3,4,13,17,1
34,22017,1626167,0021700561,"JAN 03, 2018",IND @ MIL,L,24,3,8,0.375,0,1,0.0,3,4,0.75,3,3,6,2,0,1,3,3,9,-17,1
35,22017,1626167,0021700538,"DEC 31, 2017",IND vs. MIN,L,19,0,5,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,2,3,4,1,-13,1
36,22017,1626167,0021700524,"DEC 29, 2017",IND @ CHI,L,25,4,10,0.4,0,2,0.0,5,8,0.625,2,1,3,2,1,2,2,0,13,-5,1
37,22017,1626167,0021700507,"DEC 27, 2017",IND vs. DAL,L,35,6,12,0.5,1,3,0.333,3,4,0.75,1,5,6,0,2,2,2,1,16,2,1
38,22017,1626167,0021700498,"DEC 26, 2017",IND @ DET,L,23,3,9,0.333,1,4,0.25,3,4,0.75,0,3,3,3,0,0,2,2,10,-19,1
39,22017,1626167,0021700482,"DEC 23, 2017",IND vs. BKN,W,38,8,10,0.8,3,4,0.75,4,5,0.8,3,6,9,1,0,6,2,4,23,-1,1
40,22017,1626167,0021700455,"DEC 20, 2017",IND @ ATL,W,30,6,13,0.462,1,4,0.25,7,7,1.0,2,4,6,2,1,3,2,2,20,8,1
41,22017,1626167,0021700442,"DEC 18, 2017",IND vs. BOS,L,27,0,3,0.0,0,1,0.0,2,6,0.333,0,4,4,0,2,0,1,1,2,-8,1
42,22017,1626167,0021700439,"DEC 17, 2017",IND @ BKN,W,33,7,11,0.636,0,1,0.0,2,2,1.0,0,6,6,2,1,2,4,3,16,0,1
43,22017,1626167,0021700419,"DEC 15, 2017",IND vs. DET,L,34,8,14,0.571,1,4,0.25,7,8,0.875,3,5,8,2,0,2,1,3,24,-2,1
44,22017,1626167,0021700404,"DEC 13, 2017",IND vs. OKC,L,35,3,11,0.273,2,4,0.5,1,2,0.5,3,1,4,2,0,3,0,4,9,-1,1
45,22017,1626167,0021700387,"DEC 10, 2017",IND vs. DEN,W,41,10,15,0.667,2,3,0.667,2,4,0.5,1,7,8,3,2,1,0,0,24,18,1
46,22017,1626167,0021700369,"DEC 08, 2017",IND vs. CLE,W,32,5,11,0.455,1,3,0.333,4,5,0.8,2,5,7,3,0,3,0,1,15,5,1
