,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201142,0021701217,"APR 10, 2018",GSW @ UTA,L,29,5,12,0.417,0,3,0.0,3,3,1.0,0,4,4,1,0,0,2,2,13,-35,1
1,22017,201142,0021701203,"APR 08, 2018",GSW @ PHX,W,31,6,11,0.545,2,4,0.5,3,4,0.75,0,4,4,9,1,0,2,1,17,15,1
2,22017,201142,0021701195,"APR 07, 2018",GSW vs. NOP,L,36,16,26,0.615,4,8,0.5,5,7,0.714,0,10,10,5,0,0,4,2,41,1,1
3,22017,201142,0021701175,"APR 05, 2018",GSW @ IND,L,33,8,23,0.348,2,10,0.2,9,9,1.0,0,5,5,7,3,1,4,3,27,-17,1
4,22017,201142,0021701163,"APR 03, 2018",GSW @ OKC,W,36,9,25,0.36,2,9,0.222,14,14,1.0,0,10,10,4,1,1,3,2,34,-4,1
5,22017,201142,0021701153,"APR 01, 2018",GSW vs. PHX,W,35,12,19,0.632,3,6,0.5,2,2,1.0,0,11,11,8,0,2,1,1,29,29,1
6,22017,201142,0021701142,"MAR 31, 2018",GSW @ SAC,W,31,8,16,0.5,2,5,0.4,9,11,0.818,1,9,10,5,0,1,1,1,27,20,1
7,22017,201142,0021701128,"MAR 29, 2018",GSW vs. MIL,L,17,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,6,0,0,4,0,10,-15,1
8,22017,201142,0021701019,"MAR 14, 2018",GSW vs. LAL,W,35,10,19,0.526,1,7,0.143,5,5,1.0,0,5,5,6,2,1,5,1,26,2,1
9,22017,201142,0021700994,"MAR 11, 2018",GSW @ MIN,L,39,11,32,0.344,5,12,0.417,12,12,1.0,3,9,12,4,0,3,2,3,39,-19,1
10,22017,201142,0021700984,"MAR 09, 2018",GSW @ POR,L,37,12,21,0.571,6,12,0.5,10,10,1.0,1,5,6,6,0,2,5,1,40,-11,1
11,22017,201142,0021700976,"MAR 08, 2018",GSW vs. SAS,W,39,14,26,0.538,4,7,0.571,5,7,0.714,1,10,11,4,0,4,3,1,37,0,1
12,22017,201142,0021700963,"MAR 06, 2018",GSW vs. BKN,W,35,7,16,0.438,2,2,1.0,3,4,0.75,0,6,6,3,0,1,3,3,19,-3,1
13,22017,201142,0021700928,"MAR 02, 2018",GSW @ ATL,W,35,12,19,0.632,0,2,0.0,4,6,0.667,0,3,3,5,1,2,4,2,28,-5,1
14,22017,201142,0021700917,"FEB 28, 2018",GSW @ WAS,W,37,12,20,0.6,3,6,0.5,5,6,0.833,0,6,6,4,0,0,3,3,32,17,2
15,22017,201142,0021700900,"FEB 26, 2018",GSW @ NYK,W,28,6,10,0.6,2,3,0.667,8,8,1.0,0,9,9,4,1,1,2,1,22,27,1
16,22017,201142,0021700887,"FEB 24, 2018",GSW vs. OKC,W,32,10,20,0.5,4,6,0.667,4,4,1.0,0,5,5,2,1,1,2,0,28,20,1
17,22017,201142,0021700872,"FEB 22, 2018",GSW vs. LAC,W,38,7,15,0.467,2,4,0.5,8,10,0.8,0,3,3,8,0,2,2,2,24,7,1
18,22017,201142,0021700864,"FEB 14, 2018",GSW @ POR,L,37,17,27,0.63,6,14,0.429,10,10,1.0,0,7,7,6,0,2,4,1,50,-6,1
19,22017,201142,0021700846,"FEB 12, 2018",GSW vs. PHX,W,30,8,9,0.889,1,1,1.0,0,2,0.0,0,7,7,6,0,2,4,2,17,21,1
20,22017,201142,0021700831,"FEB 10, 2018",GSW vs. SAS,W,29,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,6,0,2,1,1,10,6,1
21,22017,201142,0021700815,"FEB 08, 2018",GSW vs. DAL,W,30,8,13,0.615,4,6,0.667,4,4,1.0,0,9,9,4,1,2,1,1,24,3,1
22,22017,201142,0021700803,"FEB 06, 2018",GSW vs. OKC,L,30,8,14,0.571,3,8,0.375,14,15,0.933,1,5,6,1,1,1,5,1,33,-17,1
23,22017,201142,0021700782,"FEB 03, 2018",GSW @ DEN,L,42,12,16,0.75,0,2,0.0,7,9,0.778,0,6,6,7,0,2,1,1,31,14,1
24,22017,201142,0021700774,"FEB 02, 2018",GSW @ SAC,W,37,12,17,0.706,6,7,0.857,3,3,1.0,0,4,4,6,0,0,5,2,33,4,1
25,22017,201142,0021700751,"JAN 30, 2018",GSW @ UTA,L,30,5,13,0.385,0,5,0.0,7,8,0.875,0,2,2,3,1,0,0,0,17,-17,1
26,22017,201142,0021700728,"JAN 27, 2018",GSW vs. BOS,W,36,7,18,0.389,1,5,0.2,5,7,0.714,1,8,9,2,1,1,2,3,20,9,1
27,22017,201142,0021700713,"JAN 25, 2018",GSW vs. MIN,W,37,10,19,0.526,6,9,0.667,2,2,1.0,0,10,10,11,2,3,4,2,28,19,1
28,22017,201142,0021700699,"JAN 23, 2018",GSW vs. NYK,W,32,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,14,2,2,5,3,14,10,1
29,22017,201142,0021700679,"JAN 20, 2018",GSW @ HOU,L,35,9,17,0.529,4,6,0.667,4,5,0.8,0,7,7,5,0,2,4,2,26,-10,2
30,22017,201142,0021700657,"JAN 17, 2018",GSW @ CHI,W,35,6,15,0.4,0,5,0.0,7,7,1.0,0,8,8,7,1,0,0,1,19,21,1
31,22017,201142,0021700646,"JAN 15, 2018",GSW @ CLE,W,35,9,16,0.563,4,6,0.667,10,10,1.0,0,5,5,8,3,1,3,3,32,9,1
32,22017,201142,0021700631,"JAN 13, 2018",GSW @ TOR,W,37,10,18,0.556,3,6,0.5,2,2,1.0,0,6,6,5,0,1,1,2,25,0,1
33,22017,201142,0021700622,"JAN 12, 2018",GSW @ MIL,W,36,12,20,0.6,2,6,0.333,0,2,0.0,1,5,6,6,2,0,3,2,26,12,1
34,22017,201142,0021700613,"JAN 10, 2018",GSW vs. LAC,L,31,14,18,0.778,6,7,0.857,6,8,0.75,0,4,4,4,1,1,5,3,40,-4,1
35,22017,201142,0021700562,"JAN 03, 2018",GSW @ DAL,W,38,10,21,0.476,1,5,0.2,4,4,1.0,1,11,12,6,0,4,2,1,25,5,1
36,22017,201142,0021700535,"DEC 30, 2017",GSW vs. MEM,W,35,7,12,0.583,2,4,0.5,4,4,1.0,1,4,5,9,1,1,1,1,20,18,1
37,22017,201142,0021700528,"DEC 29, 2017",GSW vs. CHA,L,34,8,19,0.421,4,5,0.8,7,7,1.0,0,4,4,6,0,0,3,3,27,-6,1
38,22017,201142,0021700514,"DEC 27, 2017",GSW vs. UTA,W,29,7,10,0.7,2,3,0.667,5,5,1.0,0,6,6,4,0,3,2,3,21,22,1
39,22017,201142,0021700494,"DEC 25, 2017",GSW vs. CLE,W,37,8,19,0.421,3,9,0.333,6,7,0.857,2,5,7,3,2,5,4,3,25,4,1
40,22017,201142,0021700489,"DEC 23, 2017",GSW vs. DEN,L,35,6,18,0.333,0,5,0.0,6,7,0.857,1,5,6,1,2,2,2,0,18,-13,1
