,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202684,0021701220,"APR 11, 2018",CLE vs. NYK,L,30,5,10,0.5,0,0,0.0,0,0,0.0,5,4,9,1,0,0,1,3,10,-24,1
1,22017,202684,0021701207,"APR 09, 2018",CLE @ NYK,W,9,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,5,5,1
2,22017,202684,0021701183,"APR 06, 2018",CLE @ PHI,L,6,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,-3,1
3,22017,202684,0021701176,"APR 05, 2018",CLE vs. WAS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
4,22017,202684,0021701156,"APR 03, 2018",CLE vs. TOR,W,14,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,0,0,-4,1
5,22017,202684,0021701149,"APR 01, 2018",CLE vs. DAL,W,20,1,5,0.2,0,0,0.0,2,2,1.0,2,5,7,1,0,0,1,1,4,0,1
6,22017,202684,0021701131,"MAR 30, 2018",CLE vs. NOP,W,21,2,4,0.5,0,0,0.0,0,0,0.0,6,8,14,0,0,1,1,1,4,9,1
7,22017,202684,0021701116,"MAR 28, 2018",CLE @ CHA,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,4,2,9,1
8,22017,202684,0021701110,"MAR 27, 2018",CLE @ MIA,L,17,1,3,0.333,0,0,0.0,4,8,0.5,5,8,13,0,1,0,2,0,6,0,1
9,22017,202684,0021701094,"MAR 25, 2018",CLE @ BKN,W,15,2,3,0.667,0,0,0.0,0,0,0.0,3,7,10,1,0,0,1,2,4,-4,1
10,22017,202684,0021701080,"MAR 23, 2018",CLE vs. PHX,W,16,2,7,0.286,0,0,0.0,0,0,0.0,5,5,10,0,0,0,0,2,4,5,1
11,22017,202684,0021700937,"MAR 03, 2018",CLE vs. DEN,L,28,6,10,0.6,0,0,0.0,0,1,0.0,3,4,7,0,1,0,1,1,12,-18,1
12,22017,202684,0021700923,"MAR 01, 2018",CLE vs. PHI,L,22,2,6,0.333,0,0,0.0,2,4,0.5,6,5,11,0,1,0,0,2,6,-12,1
13,22017,202684,0021700908,"FEB 27, 2018",CLE vs. BKN,W,22,2,5,0.4,0,0,0.0,1,5,0.2,3,10,13,1,1,0,3,2,5,-4,1
14,22017,202684,0021700894,"FEB 25, 2018",CLE vs. SAS,L,23,3,7,0.429,0,0,0.0,0,0,0.0,7,6,13,0,1,0,0,3,6,-10,1
15,22017,202684,0021700878,"FEB 23, 2018",CLE @ MEM,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,1,2,4,2,-4,1
