,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203506,0021701197,"APR 08, 2018",IND @ CHA,W,27,12,15,0.8,3,4,0.75,0,2,0.0,0,3,3,5,3,0,3,5,27,2,1
1,22017,203506,0021701187,"APR 06, 2018",IND @ TOR,L,21,2,9,0.222,1,3,0.333,0,2,0.0,0,3,3,2,3,2,4,0,5,-23,1
2,22017,203506,0021701175,"APR 05, 2018",IND vs. GSW,W,33,9,17,0.529,3,5,0.6,0,0,0.0,1,5,6,7,3,0,2,2,21,27,1
3,22017,203506,0021701165,"APR 03, 2018",IND @ DEN,L,36,10,19,0.526,1,4,0.25,4,6,0.667,0,6,6,7,4,2,4,3,25,-11,1
4,22017,203506,0021701146,"APR 01, 2018",IND @ LAC,W,38,11,17,0.647,3,6,0.5,5,6,0.833,1,3,4,12,5,1,2,4,30,14,1
5,22017,203506,0021701127,"MAR 29, 2018",IND @ SAC,W,36,9,14,0.643,2,7,0.286,4,4,1.0,1,4,5,2,3,1,2,2,24,10,1
6,22017,203506,0021701114,"MAR 27, 2018",IND @ GSW,W,33,9,12,0.75,2,3,0.667,4,5,0.8,1,5,6,6,3,0,1,2,24,7,1
7,22017,203506,0021701096,"MAR 25, 2018",IND vs. MIA,W,40,8,21,0.381,2,8,0.25,5,6,0.833,0,2,2,5,3,0,5,1,23,-2,1
8,22017,203506,0021701078,"MAR 23, 2018",IND vs. LAC,W,37,4,16,0.25,3,10,0.3,7,8,0.875,2,4,6,4,2,1,0,1,18,5,1
9,22017,203506,0021700809,"MAR 21, 2018",IND @ NOP,L,35,7,16,0.438,3,7,0.429,4,4,1.0,0,8,8,3,1,1,4,5,21,10,1
10,22017,203506,0021701051,"MAR 19, 2018",IND vs. LAL,W,32,8,15,0.533,1,3,0.333,3,4,0.75,2,2,4,0,3,0,2,2,20,3,1
11,22017,203506,0021701035,"MAR 17, 2018",IND @ WAS,L,29,7,16,0.438,1,4,0.25,3,4,0.75,2,2,4,4,3,0,4,1,18,-18,1
12,22017,203506,0021701020,"MAR 15, 2018",IND vs. TOR,L,32,8,19,0.421,1,4,0.25,1,1,1.0,1,4,5,1,3,0,3,2,18,-10,1
13,22017,203506,0021701005,"MAR 13, 2018",IND @ PHI,W,33,4,21,0.19,1,4,0.25,2,3,0.667,0,4,4,3,2,1,1,4,11,14,1
14,22017,203506,0021700998,"MAR 11, 2018",IND @ BOS,W,36,10,20,0.5,2,5,0.4,5,5,1.0,1,2,3,4,3,1,4,1,27,4,1
15,22017,203506,0021700978,"MAR 09, 2018",IND vs. ATL,W,25,7,9,0.778,2,4,0.5,1,1,1.0,0,5,5,5,2,0,3,2,17,25,1
16,22017,203506,0021700965,"MAR 07, 2018",IND vs. UTA,L,34,6,19,0.316,0,3,0.0,1,2,0.5,0,3,3,7,5,1,3,4,13,-2,1
17,22017,203506,0021700951,"MAR 05, 2018",IND vs. MIL,W,33,5,19,0.263,1,2,0.5,3,4,0.75,0,5,5,5,1,1,10,1,14,6,1
18,22017,203506,0021700945,"MAR 04, 2018",IND @ WAS,W,39,11,20,0.55,2,4,0.5,9,10,0.9,2,5,7,3,3,0,1,1,33,19,1
19,22017,203506,0021700932,"MAR 02, 2018",IND @ MIL,W,36,9,19,0.474,2,6,0.333,1,4,0.25,0,7,7,6,2,1,5,3,21,-2,1
20,22017,203506,0021700915,"FEB 28, 2018",IND @ ATL,L,38,9,25,0.36,1,9,0.111,3,5,0.6,3,2,5,5,6,1,3,2,22,-5,2
21,22017,203506,0021700904,"FEB 26, 2018",IND @ DAL,L,23,8,13,0.615,0,3,0.0,5,6,0.833,0,5,5,4,1,1,3,4,21,3,1
22,22017,203506,0021700874,"FEB 23, 2018",IND vs. ATL,W,28,5,16,0.313,2,6,0.333,2,2,1.0,2,5,7,9,4,1,2,5,14,18,1
23,22017,203506,0021700856,"FEB 14, 2018",IND @ BKN,W,37,9,24,0.375,1,4,0.25,6,6,1.0,1,2,3,4,3,0,2,1,25,-2,1
24,22017,203506,0021700836,"FEB 11, 2018",IND vs. NYK,W,39,10,24,0.417,2,8,0.25,8,10,0.8,0,8,8,9,6,1,1,1,30,4,1
25,22017,203506,0021700820,"FEB 09, 2018",IND @ BOS,W,37,15,29,0.517,2,8,0.25,3,4,0.75,2,8,10,2,5,0,5,1,35,3,1
26,22017,203506,0021700777,"FEB 03, 2018",IND vs. PHI,W,34,7,17,0.412,0,5,0.0,5,6,0.833,0,8,8,4,3,1,2,3,19,1,1
27,22017,203506,0021700766,"FEB 02, 2018",IND @ CHA,L,37,11,21,0.524,3,4,0.75,10,11,0.909,1,4,5,2,2,1,1,1,35,0,1
28,22017,203506,0021700753,"JAN 31, 2018",IND vs. MEM,W,35,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,5,2,0,7,3,13,6,1
29,22017,203506,0021700738,"JAN 29, 2018",IND vs. CHA,W,37,11,15,0.733,1,3,0.333,2,2,1.0,0,5,5,3,1,1,3,3,25,10,1
30,22017,203506,0021700725,"JAN 27, 2018",IND vs. ORL,W,39,10,20,0.5,1,6,0.167,3,4,0.75,0,5,5,6,1,0,3,1,24,9,1
31,22017,203506,0021700715,"JAN 26, 2018",IND @ CLE,L,38,9,19,0.474,4,10,0.4,3,4,0.75,1,5,6,7,1,0,4,2,25,-13,1
32,22017,203506,0021700703,"JAN 24, 2018",IND vs. PHX,W,33,6,11,0.545,2,6,0.333,7,7,1.0,1,3,4,9,3,0,1,3,21,35,1
33,22017,203506,0021700686,"JAN 21, 2018",IND @ SAS,W,36,8,15,0.533,1,2,0.5,2,2,1.0,0,4,4,1,3,0,5,1,19,7,2
34,22017,203506,0021700673,"JAN 19, 2018",IND @ LAL,L,36,11,26,0.423,1,5,0.2,2,2,1.0,1,4,5,4,1,0,2,2,25,-4,1
35,22017,203506,0021700666,"JAN 18, 2018",IND @ POR,L,36,9,25,0.36,1,9,0.111,4,5,0.8,1,6,7,3,1,2,2,1,23,4,1
36,22017,203506,0021700647,"JAN 15, 2018",IND @ UTA,W,35,9,16,0.563,5,8,0.625,5,6,0.833,0,6,6,6,2,0,1,3,28,27,1
37,22017,203506,0021700636,"JAN 14, 2018",IND @ PHX,W,21,6,11,0.545,2,4,0.5,3,4,0.75,0,5,5,1,4,0,2,3,17,24,1
38,22017,203506,0021700619,"JAN 12, 2018",IND vs. CLE,W,40,8,21,0.381,2,6,0.333,1,1,1.0,0,3,3,1,1,1,1,2,19,3,1
39,22017,203506,0021700604,"JAN 10, 2018",IND vs. MIA,L,38,9,21,0.429,0,6,0.0,8,11,0.727,1,6,7,4,3,0,4,5,26,-8,1
40,22017,203506,0021700591,"JAN 08, 2018",IND vs. MIL,W,33,6,11,0.545,1,5,0.2,2,2,1.0,0,3,3,5,3,1,4,2,15,9,1
41,22017,203506,0021700581,"JAN 06, 2018",IND vs. CHI,W,24,9,11,0.818,2,3,0.667,3,4,0.75,2,4,6,9,5,0,1,0,23,29,1
42,22017,203506,0021700498,"DEC 26, 2017",IND @ DET,L,26,5,11,0.455,2,6,0.333,1,2,0.5,0,1,1,3,2,2,2,0,13,-23,1
43,22017,203506,0021700482,"DEC 23, 2017",IND vs. BKN,W,42,13,23,0.565,2,8,0.25,10,10,1.0,0,4,4,6,1,1,0,4,38,7,1
