,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22017,202331,0021701046,"MAR 18, 2018",OKC @ TOR,W,37,6,14,0.429,0,3,0.0,10,12,0.833,1,4,5,3,3,0,5,5,22,21,1
11,22017,202331,0021701032,"MAR 16, 2018",OKC vs. LAC,W,38,6,13,0.462,2,6,0.333,5,5,1.0,1,6,7,7,3,1,3,3,19,5,1
12,22017,202331,0021701007,"MAR 13, 2018",OKC @ ATL,W,26,5,12,0.417,2,5,0.4,0,1,0.0,0,4,4,3,1,0,1,1,12,15,1
13,22017,202331,0021701003,"MAR 12, 2018",OKC vs. SAC,W,38,7,18,0.389,4,9,0.444,3,4,0.75,0,6,6,5,0,0,3,3,21,3,1
14,22017,202331,0021700990,"MAR 10, 2018",OKC vs. SAS,W,37,4,16,0.25,1,8,0.125,2,2,1.0,0,9,9,5,1,2,4,3,11,-7,1
15,22017,202331,0021700975,"MAR 08, 2018",OKC vs. PHX,W,29,7,16,0.438,4,7,0.571,3,4,0.75,0,4,4,3,0,2,2,5,21,30,1
16,22017,202331,0021700960,"MAR 06, 2018",OKC vs. HOU,L,38,7,16,0.438,2,8,0.25,1,2,0.5,1,3,4,5,3,0,1,4,17,-2,1
17,22017,202331,0021700941,"MAR 03, 2018",OKC @ POR,L,37,8,19,0.421,0,7,0.0,5,6,0.833,0,7,7,4,0,1,3,2,21,0,1
18,22017,202331,0021700933,"MAR 02, 2018",OKC @ PHX,W,37,6,16,0.375,3,9,0.333,5,6,0.833,0,5,5,5,2,2,3,2,20,9,1
19,22017,202331,0021700919,"FEB 28, 2018",OKC @ DAL,W,42,8,18,0.444,2,6,0.333,5,6,0.833,2,9,11,6,1,0,6,3,23,6,2
20,22017,202331,0021700903,"FEB 26, 2018",OKC vs. ORL,W,37,9,20,0.45,2,7,0.286,6,7,0.857,3,5,8,3,1,0,2,2,26,2,1
21,22017,202331,0021700887,"FEB 24, 2018",OKC @ GSW,L,33,1,14,0.071,1,9,0.111,2,3,0.667,3,2,5,3,2,0,1,4,5,-12,1
22,22017,202331,0021700871,"FEB 22, 2018",OKC @ SAC,W,37,7,17,0.412,3,8,0.375,9,9,1.0,0,7,7,8,1,0,0,1,26,26,1
23,22017,202331,0021700861,"FEB 14, 2018",OKC @ MEM,W,38,10,15,0.667,6,9,0.667,2,3,0.667,1,5,6,4,2,0,1,2,28,8,1
24,22017,202331,0021700850,"FEB 13, 2018",OKC vs. CLE,L,40,8,19,0.421,5,13,0.385,4,4,1.0,0,4,4,6,1,0,3,3,25,-4,1
25,22017,202331,0021700839,"FEB 11, 2018",OKC vs. MEM,W,35,10,24,0.417,5,10,0.5,8,11,0.727,0,1,1,8,3,1,2,3,33,10,1
26,22017,202331,0021700816,"FEB 08, 2018",OKC @ LAL,L,34,11,25,0.44,5,12,0.417,2,6,0.333,2,7,9,3,2,1,6,2,29,-16,1
27,22017,202331,0021700803,"FEB 06, 2018",OKC @ GSW,W,36,11,23,0.478,6,11,0.545,10,12,0.833,1,4,5,3,6,0,3,4,38,22,1
28,22017,202331,0021700788,"FEB 04, 2018",OKC vs. LAL,L,40,10,19,0.526,3,6,0.5,3,4,0.75,2,5,7,3,2,0,4,5,26,3,1
29,22017,202331,0021700772,"FEB 02, 2018",OKC vs. NOP,L,38,4,16,0.25,2,9,0.222,5,5,1.0,0,4,4,3,2,0,2,1,15,-11,1
30,22017,202331,0021700765,"FEB 01, 2018",OKC @ DEN,L,36,19,26,0.731,5,8,0.625,0,0,0.0,1,4,5,5,2,0,1,2,43,-2,1
31,22017,202331,0021700744,"JAN 30, 2018",OKC @ WAS,L,36,8,14,0.571,4,8,0.5,8,10,0.8,2,4,6,0,0,0,2,1,28,-15,1
32,22017,202331,0021700736,"JAN 28, 2018",OKC vs. PHI,W,38,9,17,0.529,4,9,0.444,9,11,0.818,1,3,4,4,4,0,2,2,31,15,1
33,22017,202331,0021700724,"JAN 27, 2018",OKC @ DET,W,36,6,13,0.462,4,7,0.571,10,12,0.833,1,2,3,2,3,0,0,2,26,28,1
34,22017,202331,0021700711,"JAN 25, 2018",OKC vs. WAS,W,38,6,19,0.316,2,9,0.222,4,4,1.0,0,2,2,4,4,0,4,1,18,1,1
35,22017,202331,0021700697,"JAN 23, 2018",OKC vs. BKN,W,37,9,20,0.45,1,7,0.143,9,11,0.818,2,7,9,1,0,0,0,3,28,1,1
36,22017,202331,0021700674,"JAN 20, 2018",OKC @ CLE,W,32,12,19,0.632,5,11,0.455,7,8,0.875,0,7,7,2,0,0,1,3,36,29,1
37,22017,202331,0021700660,"JAN 17, 2018",OKC vs. LAL,W,31,5,14,0.357,3,9,0.333,0,0,0.0,1,4,5,3,0,0,2,3,13,17,1
38,22017,202331,0021700643,"JAN 15, 2018",OKC vs. SAC,W,36,7,17,0.412,1,5,0.2,3,4,0.75,1,3,4,4,5,1,3,4,18,-4,1
39,22017,202331,0021700629,"JAN 13, 2018",OKC @ CHA,W,35,6,14,0.429,2,5,0.4,3,4,0.75,3,5,8,0,1,1,2,2,17,-1,1
40,22017,202331,0021700611,"JAN 10, 2018",OKC @ MIN,L,38,5,14,0.357,1,4,0.25,2,2,1.0,0,6,6,4,0,1,4,5,13,-25,1
41,22017,202331,0021700600,"JAN 09, 2018",OKC vs. POR,L,33,8,18,0.444,5,9,0.556,1,2,0.5,0,4,4,2,0,0,3,4,22,-15,1
42,22017,202331,0021700588,"JAN 07, 2018",OKC @ PHX,L,34,5,14,0.357,3,8,0.375,6,7,0.857,0,8,8,5,1,0,5,2,19,-7,1
43,22017,202331,0021700567,"JAN 04, 2018",OKC @ LAC,W,35,12,16,0.75,5,8,0.625,2,2,1.0,0,6,6,3,0,1,3,5,31,10,1
44,22017,202331,0021700565,"JAN 03, 2018",OKC @ LAL,W,27,9,14,0.643,3,7,0.429,3,4,0.75,0,2,2,3,3,0,3,3,24,14,1
45,22017,202331,0021700541,"DEC 31, 2017",OKC vs. DAL,L,35,6,12,0.5,4,7,0.571,9,11,0.818,0,1,1,2,1,2,1,4,25,-2,1
46,22017,202331,0021700512,"DEC 27, 2017",OKC vs. TOR,W,37,11,17,0.647,7,10,0.7,4,5,0.8,1,7,8,2,1,0,2,4,33,11,1
47,22017,202331,0021700496,"DEC 25, 2017",OKC vs. HOU,W,41,8,15,0.533,4,7,0.571,4,4,1.0,0,5,5,4,1,0,5,5,24,4,1
48,22017,202331,0021700488,"DEC 23, 2017",OKC @ UTA,W,37,10,17,0.588,4,7,0.571,2,2,1.0,3,2,5,1,6,2,2,2,26,13,1
49,22017,202331,0021700477,"DEC 22, 2017",OKC vs. ATL,W,40,4,12,0.333,2,5,0.4,7,10,0.7,2,3,5,2,3,1,5,3,17,11,1
50,22017,202331,0021700460,"DEC 20, 2017",OKC vs. UTA,W,30,5,12,0.417,2,6,0.333,6,7,0.857,0,4,4,4,2,1,2,3,18,31,2
51,22017,202331,0021700447,"DEC 18, 2017",OKC vs. DEN,W,39,3,13,0.231,1,6,0.167,1,2,0.5,0,6,6,1,3,2,3,0,8,4,1
52,22017,202331,0021700431,"DEC 16, 2017",OKC @ NYK,L,37,6,14,0.429,4,7,0.571,2,4,0.5,4,5,9,4,2,1,2,2,18,-20,1
53,22017,202331,0021700421,"DEC 15, 2017",OKC @ PHI,W,45,8,23,0.348,5,11,0.455,3,4,0.75,1,4,5,1,3,0,2,5,24,0,1
54,22017,202331,0021700404,"DEC 13, 2017",OKC @ IND,W,33,3,14,0.214,2,7,0.286,4,4,1.0,1,1,2,5,3,0,4,3,12,-3,1
55,22017,202331,0021700394,"DEC 11, 2017",OKC vs. CHA,L,34,7,14,0.5,2,4,0.5,4,4,1.0,1,4,5,1,1,0,4,3,20,-5,1
56,22017,202331,0021700351,"DEC 05, 2017",OKC vs. UTA,W,40,7,13,0.538,2,3,0.667,5,8,0.625,0,3,3,1,2,0,6,1,21,7,1
57,22017,202331,0021700337,"DEC 03, 2017",OKC vs. SAS,W,33,2,17,0.118,1,5,0.2,3,4,0.75,2,6,8,4,0,1,6,4,8,2,1
58,22017,202331,0021700324,"DEC 01, 2017",OKC vs. MIN,W,42,10,21,0.476,5,9,0.556,11,11,1.0,0,4,4,9,0,3,2,4,36,9,2
59,22017,202331,0021700304,"NOV 29, 2017",OKC @ ORL,L,41,7,17,0.412,2,6,0.333,6,7,0.857,1,4,5,5,1,0,2,2,22,-12,1
60,22017,202331,0021700283,"NOV 25, 2017",OKC @ DAL,L,40,1,12,0.083,0,4,0.0,0,0,0.0,1,5,6,10,4,0,1,1,2,-16,1
61,22017,202331,0021700273,"NOV 24, 2017",OKC vs. DET,L,32,7,17,0.412,2,8,0.25,0,0,0.0,0,2,2,2,5,2,3,3,16,-11,2
62,22017,202331,0021700263,"NOV 22, 2017",OKC vs. GSW,W,40,8,19,0.421,4,10,0.4,0,0,0.0,2,9,11,1,4,2,1,4,20,8,2
63,22017,202331,0021700248,"NOV 20, 2017",OKC @ NOP,L,36,9,17,0.529,6,10,0.6,2,2,1.0,1,4,5,4,5,0,2,3,26,-3,1
64,22017,202331,0021700223,"NOV 17, 2017",OKC @ SAS,L,42,5,16,0.313,3,6,0.5,5,8,0.625,2,5,7,6,3,0,3,5,18,-1,2
65,22017,202331,0021700212,"NOV 15, 2017",OKC vs. CHI,W,37,4,15,0.267,2,8,0.25,3,4,0.75,0,5,5,0,0,1,5,4,13,7,1
66,22017,202331,0021700191,"NOV 12, 2017",OKC vs. DAL,W,42,12,22,0.545,7,12,0.583,6,7,0.857,1,7,8,5,2,0,3,3,37,20,1
67,22017,202331,0021700172,"NOV 10, 2017",OKC vs. LAC,W,42,13,22,0.591,4,7,0.571,12,15,0.8,0,9,9,7,3,0,3,4,42,27,1
68,22017,202331,0021700168,"NOV 09, 2017",OKC @ DEN,L,43,6,14,0.429,1,4,0.25,0,2,0.0,3,5,8,2,4,1,4,3,13,-8,1
69,22017,202331,0021700158,"NOV 07, 2017",OKC @ SAC,L,37,4,16,0.25,3,9,0.333,1,1,1.0,0,6,6,2,3,0,0,2,12,-2,1
70,22017,202331,0021700144,"NOV 05, 2017",OKC @ POR,L,40,10,21,0.476,4,9,0.444,3,4,0.75,0,5,5,2,3,0,3,1,27,-11,1
71,22017,202331,0021700129,"NOV 03, 2017",OKC vs. BOS,L,39,9,20,0.45,3,10,0.3,4,5,0.8,2,8,10,1,1,0,2,2,25,-8,1
72,22017,202331,0021700103,"OCT 31, 2017",OKC @ MIL,W,29,8,17,0.471,4,8,0.5,0,0,0.0,0,3,3,0,1,1,3,1,20,16,2
73,22017,202331,0021700079,"OCT 28, 2017",OKC @ CHI,W,29,8,15,0.533,4,5,0.8,0,0,0.0,1,4,5,0,4,0,3,2,20,20,1
74,22017,202331,0021700074,"OCT 27, 2017",OKC @ MIN,L,38,8,16,0.5,3,6,0.5,4,4,1.0,2,3,5,4,2,1,2,4,23,-5,1
75,22017,202331,0021700060,"OCT 25, 2017",OKC vs. IND,W,19,4,8,0.5,0,3,0.0,2,3,0.667,0,1,1,0,0,1,1,6,10,-2,1
76,22017,202331,0021700039,"OCT 22, 2017",OKC vs. MIN,L,37,6,20,0.3,1,8,0.125,1,1,1.0,0,6,6,8,4,0,2,4,14,-4,1
77,22017,202331,0021700036,"OCT 21, 2017",OKC @ UTA,L,38,8,19,0.421,3,9,0.333,3,3,1.0,0,5,5,2,5,0,6,3,22,-14,1
78,22017,202331,0021700015,"OCT 19, 2017",OKC vs. NYK,W,39,9,23,0.391,6,13,0.462,4,4,1.0,0,6,6,1,1,1,1,1,28,23,1
