,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627741,0021701230,"APR 11, 2018",SAC vs. HOU,W,28,6,13,0.462,2,4,0.5,0,1,0.0,2,3,5,5,2,0,0,2,14,6,1
1,22017,1627741,0021701210,"APR 09, 2018",SAC @ SAS,L,32,7,17,0.412,3,6,0.5,0,0,0.0,1,2,3,1,2,1,2,2,17,-22,2
2,22017,1627741,0021701188,"APR 06, 2018",SAC @ MEM,W,34,6,11,0.545,2,4,0.5,0,0,0.0,2,3,5,6,3,0,5,4,14,-4,2
3,22017,1627741,0021701167,"APR 03, 2018",SAC @ PHX,L,25,4,11,0.364,1,2,0.5,1,2,0.5,2,2,4,0,2,0,2,4,10,-9,1
4,22017,1627741,0021701155,"APR 01, 2018",SAC @ LAL,W,32,8,15,0.533,3,5,0.6,0,0,0.0,0,3,3,2,4,0,2,1,19,4,1
5,22017,1627741,0021701142,"MAR 31, 2018",SAC vs. GSW,L,29,6,11,0.545,4,5,0.8,3,3,1.0,1,2,3,4,2,0,1,1,19,-17,1
6,22017,1627741,0021701127,"MAR 29, 2018",SAC vs. IND,L,31,7,12,0.583,4,7,0.571,2,2,1.0,1,6,7,4,0,0,5,2,20,-7,1
7,22017,1627741,0021701113,"MAR 27, 2018",SAC vs. DAL,L,25,6,15,0.4,2,7,0.286,0,0,0.0,0,2,2,2,1,0,0,4,14,3,1
8,22017,1627741,0021701099,"MAR 25, 2018",SAC vs. BOS,L,26,8,16,0.5,3,7,0.429,2,2,1.0,1,5,6,1,3,0,4,1,21,-7,1
9,22017,1627741,0021701077,"MAR 22, 2018",SAC vs. ATL,W,28,7,15,0.467,2,4,0.5,0,0,0.0,1,1,2,2,2,0,2,3,16,19,1
10,22017,1627741,0021701057,"MAR 19, 2018",SAC vs. DET,L,33,8,15,0.533,3,6,0.5,1,1,1.0,0,6,6,4,2,0,4,2,20,-16,1
11,22017,1627741,0021701043,"MAR 17, 2018",SAC @ UTA,L,29,9,15,0.6,5,8,0.625,0,0,0.0,0,6,6,6,1,0,2,2,23,14,1
12,22017,1627741,0021701033,"MAR 16, 2018",SAC @ GSW,W,30,7,13,0.538,5,10,0.5,3,4,0.75,0,7,7,7,0,0,4,1,22,15,1
13,22017,1627741,0021701018,"MAR 14, 2018",SAC vs. MIA,W,31,9,16,0.563,2,7,0.286,4,4,1.0,2,4,6,3,2,1,0,1,24,11,1
14,22017,1627741,0021701003,"MAR 12, 2018",SAC @ OKC,L,15,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,2,0,0,3,-2,1
15,22017,1627741,0021700996,"MAR 11, 2018",SAC @ DEN,L,27,8,15,0.533,2,6,0.333,0,0,0.0,1,4,5,4,0,1,0,1,18,-1,1
16,22017,1627741,0021700985,"MAR 09, 2018",SAC vs. ORL,W,30,0,8,0.0,0,2,0.0,0,0,0.0,1,2,3,3,1,0,2,3,0,-6,1
