,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627853,0021701224,"APR 11, 2018",CHI vs. DET,L,24,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,2,1,0,2,0,3,-17,1
1,22017,1627853,0021701205,"APR 09, 2018",CHI @ BKN,L,24,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,2,9,2,1
2,22017,1627853,0021701193,"APR 07, 2018",CHI vs. BKN,L,22,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,2,3,0,-20,1
3,22017,1627853,0021701185,"APR 06, 2018",CHI @ BOS,L,26,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,6,1,0,2,3,5,7,1
4,22017,1627853,0021701160,"APR 03, 2018",CHI vs. CHA,W,24,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,3,2,0,2,0,1,-4,1
5,22017,1627853,0021701144,"APR 01, 2018",CHI vs. WAS,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0,1
6,22017,1627853,0021701129,"MAR 30, 2018",CHI @ ORL,W,15,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,2,0,1,0,8,10,1
7,22017,1627853,0021701125,"MAR 29, 2018",CHI @ MIA,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,5,1
8,22017,1627853,0021701111,"MAR 27, 2018",CHI @ HOU,L,7,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4,1
9,22017,1627853,0021701089,"MAR 24, 2018",CHI @ DET,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-3,1
10,22017,1627853,0021701083,"MAR 23, 2018",CHI vs. MIL,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-8,1
11,22017,1627853,0021700859,"FEB 14, 2018",CHI vs. TOR,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
12,22017,1627853,0021700844,"FEB 12, 2018",CHI vs. ORL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
13,22017,1627853,0021700829,"FEB 10, 2018",CHI vs. WAS,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,2,1
14,22017,1627853,0021700822,"FEB 09, 2018",CHI vs. MIN,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,-12,1
15,22017,1627853,0021700795,"FEB 05, 2018",CHI @ SAC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
16,22017,1627853,0021700775,"FEB 03, 2018",CHI @ LAC,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-9,1
17,22017,1627853,0021700759,"JAN 31, 2018",CHI @ POR,L,17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,2,9,1
18,22017,1627853,0021700731,"JAN 28, 2018",CHI vs. MIL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1
19,22017,1627853,0021700717,"JAN 26, 2018",CHI vs. LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
20,22017,1627853,0021700704,"JAN 24, 2018",CHI @ PHI,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,15,1
21,22017,1627853,0021700692,"JAN 22, 2018",CHI @ NOP,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22,22017,1627853,0021700675,"JAN 20, 2018",CHI @ ATL,W,22,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,4,1,0,0,3,8,9,1
23,22017,1627853,0021700014,"OCT 19, 2017",CHI @ TOR,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,1
