,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22017,203476,0021700584,"JAN 06, 2018",MIN vs. NOP,W,21,6,9,0.667,2,2,1.0,0,0,0.0,1,2,3,2,1,1,0,4,14,-7,1
42,22017,203476,0021700570,"JAN 05, 2018",MIN @ BOS,L,18,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,1,1,-16,1
43,22017,203476,0021700557,"JAN 03, 2018",MIN @ BKN,L,17,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,0,1,1,1,3,8,-1,1
44,22017,203476,0021700548,"JAN 01, 2018",MIN vs. LAL,W,22,7,8,0.875,0,0,0.0,3,4,0.75,2,2,4,0,0,2,0,2,17,6,1
45,22017,203476,0021700538,"DEC 31, 2017",MIN @ IND,W,18,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,2,8,-7,1
46,22017,203476,0021700518,"DEC 28, 2017",MIN @ MIL,L,15,0,2,0.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,1,0,-11,1
47,22017,203476,0021700510,"DEC 27, 2017",MIN vs. DEN,W,21,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,1,0,1,0,2,6,-11,1
48,22017,203476,0021700497,"DEC 25, 2017",MIN @ LAL,W,16,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,2,5,13,1
49,22017,203476,0021700490,"DEC 23, 2017",MIN @ PHX,W,23,2,6,0.333,2,2,1.0,4,4,1.0,0,7,7,3,1,2,0,1,10,11,1
50,22017,203476,0021700462,"DEC 20, 2017",MIN @ DEN,W,21,2,4,0.5,0,1,0.0,1,2,0.5,1,8,9,1,2,0,0,5,5,13,2
51,22017,203476,0021700446,"DEC 18, 2017",MIN vs. POR,W,19,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-8,1
52,22017,203476,0021700434,"DEC 16, 2017",MIN vs. PHX,L,16,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,1,2,-17,1
53,22017,203476,0021700416,"DEC 14, 2017",MIN vs. SAC,W,24,2,6,0.333,0,0,0.0,0,0,0.0,0,8,8,2,4,1,0,3,4,22,1
54,22017,203476,0021700401,"DEC 12, 2017",MIN vs. PHI,L,18,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,1,1,2,3,4,1,1
55,22017,203476,0021700388,"DEC 10, 2017",MIN vs. DAL,W,24,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,2,2,0,1,1,4,0,1
56,22017,203476,0021700362,"DEC 06, 2017",MIN @ LAC,W,21,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,2,8,-2,1
57,22017,203476,0021700345,"DEC 04, 2017",MIN @ MEM,L,21,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,1,1,1,2,1,10,-10,1
58,22017,203476,0021700336,"DEC 03, 2017",MIN vs. LAC,W,19,3,7,0.429,0,2,0.0,0,0,0.0,1,4,5,2,2,0,1,3,6,-7,1
59,22017,203476,0021700324,"DEC 01, 2017",MIN @ OKC,L,22,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,2,10,-16,2
60,22017,203476,0021700309,"NOV 29, 2017",MIN @ NOP,W,37,8,13,0.615,1,4,0.25,2,2,1.0,2,4,6,5,4,0,2,4,19,15,1
61,22017,203476,0021700300,"NOV 28, 2017",MIN vs. WAS,L,15,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,2,0,0,0,3,1,-13,1
62,22017,203476,0021700288,"NOV 26, 2017",MIN vs. PHX,W,20,5,8,0.625,1,3,0.333,0,0,0.0,4,2,6,2,0,0,1,2,11,-6,1
63,22017,203476,0021700272,"NOV 24, 2017",MIN vs. MIA,L,16,2,4,0.5,0,0,0.0,0,1,0.0,0,3,3,0,1,0,1,1,4,-1,2
64,22017,203476,0021700261,"NOV 22, 2017",MIN vs. ORL,W,12,0,3,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,4,1,-1,2
65,22017,203476,0021700241,"NOV 20, 2017",MIN @ CHA,L,17,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,-6,1
66,22017,203476,0021700238,"NOV 19, 2017",MIN vs. DET,L,10,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,1,1,0,2,0,1,-7,1
67,22017,203476,0021700224,"NOV 17, 2017",MIN @ DAL,W,11,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,3,4,1,2
68,22017,203476,0021700163,"NOV 08, 2017",MIN @ GSW,L,21,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,2,0,8,-19,1
69,22017,203476,0021700143,"NOV 05, 2017",MIN vs. CHA,W,19,3,7,0.429,0,0,0.0,9,10,0.9,4,7,11,0,0,0,0,0,15,8,1
70,22017,203476,0021700134,"NOV 04, 2017",MIN vs. DAL,W,14,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,3,0,1,1,2,3,4,1
71,22017,203476,0021700113,"NOV 01, 2017",MIN @ NOP,W,25,4,8,0.5,1,4,0.25,3,4,0.75,3,5,8,2,1,0,0,3,12,7,2
72,22017,203476,0021700093,"OCT 30, 2017",MIN @ MIA,W,14,2,3,0.667,0,0,0.0,2,3,0.667,2,1,3,0,1,0,2,3,6,-9,1
73,22017,203476,0021700074,"OCT 27, 2017",MIN vs. OKC,W,12,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,5,6,-14,1
74,22017,203476,0021700056,"OCT 25, 2017",MIN @ DET,L,15,4,6,0.667,0,1,0.0,0,0,0.0,1,4,5,1,0,1,1,2,8,-8,1
75,22017,203476,0021700052,"OCT 24, 2017",MIN vs. IND,L,13,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,6,-2,2
76,22017,203476,0021700039,"OCT 22, 2017",MIN @ OKC,W,12,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,2,7,0,1
77,22017,203476,0021700023,"OCT 20, 2017",MIN vs. UTA,W,16,1,2,0.5,0,0,0.0,1,3,0.333,2,2,4,1,0,0,1,2,3,7,1
78,22017,203476,0021700011,"OCT 18, 2017",MIN @ SAS,L,14,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,2,1,0,2,1,2,-8,1
