,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202710,0021701225,"APR 11, 2018",MIN vs. DEN,W,42,10,21,0.476,1,4,0.25,10,13,0.769,2,3,5,5,1,1,3,3,31,-1,1
1,22017,202710,0021701209,"APR 09, 2018",MIN vs. MEM,W,23,3,8,0.375,0,1,0.0,9,11,0.818,2,0,2,3,3,0,1,0,15,21,1
2,22017,202710,0021701190,"APR 06, 2018",MIN @ LAL,W,23,7,10,0.7,0,1,0.0,4,8,0.5,0,2,2,1,4,0,1,1,18,10,1
3,22017,202710,0021700877,"FEB 23, 2018",MIN @ HOU,L,25,4,14,0.286,1,4,0.25,1,1,1.0,3,2,5,3,1,0,0,1,10,-9,1
4,22017,202710,0021700866,"FEB 15, 2018",MIN vs. LAL,W,41,7,20,0.35,0,7,0.0,10,11,0.909,1,4,5,4,1,3,1,3,24,12,1
5,22017,202710,0021700849,"FEB 13, 2018",MIN vs. HOU,L,36,5,13,0.385,0,3,0.0,5,5,1.0,0,7,7,6,0,0,0,1,15,-9,1
6,22017,202710,0021700838,"FEB 11, 2018",MIN vs. SAC,W,39,5,9,0.556,1,1,1.0,7,9,0.778,1,4,5,3,2,0,3,1,18,11,1
7,22017,202710,0021700822,"FEB 09, 2018",MIN @ CHI,L,41,11,26,0.423,3,9,0.333,13,15,0.867,1,6,7,5,4,0,1,1,38,6,1
8,22017,202710,0021700807,"FEB 07, 2018",MIN @ CLE,L,46,14,21,0.667,4,5,0.8,3,3,1.0,0,5,5,6,2,0,2,2,35,1,1
9,22017,202710,0021700780,"FEB 03, 2018",MIN vs. NOP,W,37,11,21,0.524,2,4,0.5,6,9,0.667,1,7,8,7,2,0,2,1,30,12,1
10,22017,202710,0021700763,"FEB 01, 2018",MIN vs. MIL,W,40,8,15,0.533,2,5,0.4,10,11,0.909,0,4,4,6,1,0,3,1,28,18,1
11,22017,202710,0021700746,"JAN 30, 2018",MIN @ TOR,L,38,9,17,0.529,2,3,0.667,5,10,0.5,1,4,5,6,0,0,0,2,25,-2,1
12,22017,202710,0021700739,"JAN 29, 2018",MIN @ ATL,L,36,7,15,0.467,1,3,0.333,9,9,1.0,2,5,7,3,1,1,4,2,24,1,1
13,22017,202710,0021700729,"JAN 27, 2018",MIN vs. BKN,W,35,4,14,0.286,1,3,0.333,12,14,0.857,1,5,6,5,2,1,0,3,21,10,1
14,22017,202710,0021700665,"JAN 18, 2018",MIN @ HOU,L,42,8,15,0.533,0,1,0.0,7,8,0.875,1,3,4,2,2,1,1,1,23,-10,1
15,22017,202710,0021700649,"JAN 16, 2018",MIN @ ORL,L,39,11,22,0.5,2,5,0.4,4,4,1.0,4,3,7,4,5,2,0,3,28,-5,1
16,22017,202710,0021700637,"JAN 14, 2018",MIN vs. POR,W,34,7,11,0.636,1,1,1.0,9,11,0.818,1,4,5,4,2,0,0,2,24,23,1
17,22017,202710,0021700623,"JAN 12, 2018",MIN vs. NYK,W,34,6,12,0.5,1,3,0.333,0,1,0.0,1,3,4,2,3,1,2,1,13,0,1
