,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,22017,201152,0021700498,"DEC 26, 2017",IND @ DET,L,22,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,1,5,-34,1
48,22017,201152,0021700482,"DEC 23, 2017",IND vs. BKN,W,26,1,4,0.25,1,1,1.0,0,0,0.0,0,6,6,4,0,0,1,3,3,16,1
49,22017,201152,0021700455,"DEC 20, 2017",IND @ ATL,W,29,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,3,1,0,1,3,4,12,1
50,22017,201152,0021700442,"DEC 18, 2017",IND vs. BOS,L,31,4,6,0.667,0,0,0.0,5,6,0.833,3,4,7,1,1,0,1,5,13,-5,1
51,22017,201152,0021700439,"DEC 17, 2017",IND @ BKN,W,30,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,1,2,0,2,3,5,6,1
52,22017,201152,0021700419,"DEC 15, 2017",IND vs. DET,L,38,5,9,0.556,0,1,0.0,2,4,0.5,3,5,8,3,1,0,0,2,12,9,1
53,22017,201152,0021700404,"DEC 13, 2017",IND vs. OKC,L,38,5,13,0.385,0,3,0.0,1,2,0.5,5,5,10,1,7,3,1,3,11,4,1
54,22017,201152,0021700387,"DEC 10, 2017",IND vs. DEN,W,40,8,11,0.727,2,3,0.667,0,0,0.0,2,4,6,0,1,0,0,3,18,12,1
55,22017,201152,0021700369,"DEC 08, 2017",IND vs. CLE,W,39,6,13,0.462,1,4,0.25,0,0,0.0,5,2,7,2,4,0,2,2,13,-6,1
56,22017,201152,0021700354,"DEC 06, 2017",IND vs. CHI,W,38,4,12,0.333,2,4,0.5,0,0,0.0,5,4,9,3,0,1,0,2,10,15,1
57,22017,201152,0021700340,"DEC 04, 2017",IND vs. NYK,W,27,9,11,0.818,2,2,1.0,0,1,0.0,2,4,6,1,2,0,2,3,20,26,1
58,22017,201152,0021700319,"DEC 01, 2017",IND @ TOR,L,33,6,13,0.462,0,2,0.0,0,0,0.0,4,3,7,3,0,1,1,3,12,-9,1
59,22017,201152,0021700308,"NOV 29, 2017",IND @ HOU,L,31,11,15,0.733,1,2,0.5,0,0,0.0,2,2,4,2,0,0,2,1,23,-5,1
60,22017,201152,0021700290,"NOV 27, 2017",IND vs. ORL,W,30,1,9,0.111,0,1,0.0,0,0,0.0,2,3,5,5,2,0,0,0,2,2,1
61,22017,201152,0021700281,"NOV 25, 2017",IND vs. BOS,L,33,5,12,0.417,1,4,0.25,0,0,0.0,2,4,6,3,2,1,3,1,11,-8,1
62,22017,201152,0021700271,"NOV 24, 2017",IND vs. TOR,W,36,5,11,0.455,1,2,0.5,1,1,1.0,3,6,9,3,4,1,3,0,12,13,1
63,22017,201152,0021700243,"NOV 20, 2017",IND @ ORL,W,37,8,15,0.533,1,3,0.333,0,0,0.0,0,5,5,2,3,0,3,4,17,16,1
64,22017,201152,0021700235,"NOV 19, 2017",IND @ MIA,W,25,6,10,0.6,0,1,0.0,0,0,0.0,2,4,6,3,3,0,0,1,12,27,1
65,22017,201152,0021700217,"NOV 17, 2017",IND vs. DET,W,39,8,14,0.571,1,4,0.25,1,4,0.25,2,3,5,4,1,0,0,1,18,-1,1
66,22017,201152,0021700208,"NOV 15, 2017",IND @ MEM,W,33,2,8,0.25,0,1,0.0,1,2,0.5,2,4,6,0,3,0,3,5,5,5,1
67,22017,201152,0021700190,"NOV 12, 2017",IND vs. HOU,L,24,0,7,0.0,0,2,0.0,0,0,0.0,0,5,5,2,1,0,1,0,0,-19,1
68,22017,201152,0021700171,"NOV 10, 2017",IND @ CHI,W,33,6,13,0.462,1,4,0.25,0,0,0.0,0,8,8,3,1,0,2,1,13,19,1
69,22017,201152,0021700159,"NOV 08, 2017",IND @ DET,L,35,7,16,0.438,2,5,0.4,0,0,0.0,3,3,6,4,1,0,2,4,16,-6,1
70,22017,201152,0021700150,"NOV 07, 2017",IND vs. NOP,L,38,5,9,0.556,1,3,0.333,2,2,1.0,3,3,6,2,2,0,1,3,13,-8,1
71,22017,201152,0021700142,"NOV 05, 2017",IND @ NYK,L,36,7,11,0.636,4,4,1.0,0,0,0.0,0,5,5,3,0,0,1,4,18,-14,1
72,22017,201152,0021700121,"NOV 03, 2017",IND @ PHI,L,38,7,14,0.5,1,5,0.2,0,0,0.0,2,3,5,1,1,1,0,4,15,-24,1
73,22017,201152,0021700106,"NOV 01, 2017",IND @ CLE,W,38,12,18,0.667,2,4,0.5,0,0,0.0,1,5,6,0,4,0,1,3,26,22,2
74,22017,201152,0021700101,"OCT 31, 2017",IND vs. SAC,W,27,6,12,0.5,2,5,0.4,1,2,0.5,1,3,4,0,4,0,0,1,15,22,2
75,22017,201152,0021700086,"OCT 29, 2017",IND vs. SAS,W,37,5,12,0.417,2,5,0.4,0,0,0.0,1,4,5,2,1,0,0,4,12,12,1
76,22017,201152,0021700060,"OCT 25, 2017",IND @ OKC,L,33,5,12,0.417,3,6,0.5,1,2,0.5,1,3,4,0,2,0,2,2,14,-15,1
77,22017,201152,0021700052,"OCT 24, 2017",IND @ MIN,W,31,4,6,0.667,0,1,0.0,1,2,0.5,0,4,4,1,1,2,4,2,9,24,2
78,22017,201152,0021700029,"OCT 21, 2017",IND @ MIA,L,31,7,16,0.438,0,1,0.0,0,0,0.0,4,4,8,0,1,0,0,1,14,-6,1
79,22017,201152,0021700018,"OCT 20, 2017",IND vs. POR,L,29,4,8,0.5,0,2,0.0,0,0,0.0,2,5,7,1,0,1,0,1,8,-15,1
80,22017,201152,0021700004,"OCT 18, 2017",IND vs. BKN,W,33,7,16,0.438,1,5,0.2,2,2,1.0,5,6,11,3,2,2,2,3,17,13,1
