,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
48,22017,1626161,0021700416,"DEC 14, 2017",SAC @ MIN,L,20,3,10,0.3,0,0,0.0,3,4,0.75,1,2,3,2,0,1,1,2,9,-16,1
49,22017,1626161,0021700403,"DEC 12, 2017",SAC vs. PHX,W,30,5,12,0.417,0,0,0.0,3,7,0.429,2,4,6,2,0,0,0,4,13,-1,1
50,22017,1626161,0021700331,"DEC 02, 2017",SAC @ MIL,L,9,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,2,0,0,2,2,3,-14,1
51,22017,1626161,0021700322,"DEC 01, 2017",SAC @ CHI,W,24,5,9,0.556,0,0,0.0,0,0,0.0,2,1,3,5,0,4,1,2,10,-9,1
52,22017,1626161,0021700302,"NOV 28, 2017",SAC vs. MIL,L,24,5,10,0.5,0,1,0.0,0,2,0.0,2,8,10,1,0,0,4,4,10,-13,1
53,22017,1626161,0021700296,"NOV 27, 2017",SAC @ GSW,W,29,8,9,0.889,0,0,0.0,3,4,0.75,3,5,8,6,1,2,2,3,19,4,1
54,22017,1626161,0021700286,"NOV 25, 2017",SAC vs. LAC,L,30,4,10,0.4,0,0,0.0,1,1,1.0,2,4,6,3,2,3,2,0,9,3,1
55,22017,1626161,0021700266,"NOV 22, 2017",SAC vs. LAL,W,28,10,14,0.714,0,1,0.0,6,8,0.75,0,6,6,1,2,0,2,0,26,12,2
56,22017,1626161,0021700251,"NOV 20, 2017",SAC vs. DEN,L,23,1,7,0.143,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,-6,1
57,22017,1626161,0021700234,"NOV 18, 2017",SAC @ POR,L,33,6,13,0.462,1,1,1.0,5,5,1.0,2,7,9,0,3,1,3,1,18,-8,1
58,22017,1626161,0021700225,"NOV 17, 2017",SAC vs. POR,W,31,9,17,0.529,0,0,0.0,4,6,0.667,4,6,10,2,1,1,1,2,22,6,1
59,22017,1626161,0021700204,"NOV 15, 2017",SAC @ ATL,L,21,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,3,0,0,2,2,6,-14,1
60,22017,1626161,0021700192,"NOV 13, 2017",SAC @ WAS,L,23,3,12,0.25,0,1,0.0,0,0,0.0,2,4,6,2,0,2,3,2,6,-11,2
61,22017,1626161,0021700179,"NOV 11, 2017",SAC @ NYK,L,17,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,3,0,0,1,5,5,-13,1
62,22017,1626161,0021700167,"NOV 09, 2017",SAC vs. PHI,W,24,6,11,0.545,0,0,0.0,3,5,0.6,1,3,4,1,0,2,0,3,15,-1,1
63,22017,1626161,0021700158,"NOV 07, 2017",SAC vs. OKC,W,21,2,4,0.5,0,0,0.0,3,3,1.0,2,3,5,2,1,2,2,2,7,0,1
64,22017,1626161,0021700132,"NOV 04, 2017",SAC @ DET,L,19,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,4,2,0,1,3,8,-9,1
65,22017,1626161,0021700109,"NOV 01, 2017",SAC @ BOS,L,19,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,2,2,-7,2
66,22017,1626161,0021700101,"OCT 31, 2017",SAC @ IND,L,23,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,1,2,2,2,2,4,-22,2
67,22017,1626161,0021700089,"OCT 29, 2017",SAC vs. WAS,L,24,2,6,0.333,0,0,0.0,2,2,1.0,2,7,9,2,0,0,1,1,6,-27,1
68,22017,1626161,0021700069,"OCT 26, 2017",SAC vs. NOP,L,30,5,9,0.556,0,0,0.0,2,2,1.0,0,2,2,3,3,0,0,0,12,-11,1
69,22017,1626161,0021700048,"OCT 23, 2017",SAC @ PHX,L,28,5,8,0.625,0,0,0.0,1,3,0.333,1,3,4,4,1,0,2,4,11,-9,1
70,22017,1626161,0021700035,"OCT 21, 2017",SAC @ DEN,L,27,1,5,0.2,0,0,0.0,0,2,0.0,1,7,8,1,0,0,0,2,2,-12,1
71,22017,1626161,0021700024,"OCT 20, 2017",SAC @ DAL,W,27,4,7,0.571,0,1,0.0,2,2,1.0,4,7,11,1,0,1,0,5,10,14,2
72,22017,1626161,0021700013,"OCT 18, 2017",SAC vs. HOU,L,32,10,15,0.667,0,0,0.0,1,2,0.5,4,6,10,1,0,3,1,1,21,1,1
