,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,200755,0021701214,"APR 10, 2018",PHI @ ATL,W,33,9,17,0.529,6,9,0.667,4,5,0.8,0,4,4,5,0,0,2,1,28,0,1
1,22017,200755,0021701198,"APR 08, 2018",PHI vs. DAL,W,31,6,14,0.429,2,6,0.333,4,4,1.0,0,2,2,4,0,0,0,0,18,8,1
2,22017,200755,0021701183,"APR 06, 2018",PHI vs. CLE,W,32,9,19,0.474,4,11,0.364,6,7,0.857,0,2,2,1,0,0,1,2,28,-10,1
3,22017,200755,0021701169,"APR 04, 2018",PHI @ DET,W,34,10,13,0.769,5,7,0.714,0,0,0.0,0,2,2,6,1,0,2,2,25,-2,1
4,22017,200755,0021701157,"APR 03, 2018",PHI vs. BKN,W,23,8,15,0.533,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,19,23,1
5,22017,200755,0021701143,"APR 01, 2018",PHI @ CHA,W,28,7,15,0.467,5,8,0.625,1,1,1.0,0,2,2,2,0,0,3,2,20,0,1
6,22017,200755,0021701130,"MAR 30, 2018",PHI @ ATL,W,25,8,14,0.571,1,3,0.333,2,3,0.667,0,2,2,3,0,0,3,0,19,10,1
7,22017,200755,0021701118,"MAR 28, 2018",PHI vs. NYK,W,31,8,17,0.471,3,10,0.3,2,2,1.0,0,6,6,5,1,0,1,1,21,9,1
8,22017,200755,0021701105,"MAR 26, 2018",PHI vs. DEN,W,27,6,11,0.545,4,6,0.667,3,4,0.75,0,0,0,2,0,0,1,1,19,19,1
9,22017,200755,0021701088,"MAR 24, 2018",PHI vs. MIN,W,17,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,1,0,0,1,2,8,10,1
10,22017,200755,0021701073,"MAR 22, 2018",PHI @ ORL,W,17,3,8,0.375,1,5,0.2,5,5,1.0,0,1,1,3,0,0,0,0,12,26,1
11,22017,200755,0021701066,"MAR 21, 2018",PHI vs. MEM,W,18,5,9,0.556,3,6,0.5,2,2,1.0,0,3,3,1,0,0,2,1,15,16,1
12,22017,200755,0021701052,"MAR 19, 2018",PHI vs. CHA,W,24,5,12,0.417,2,7,0.286,0,0,0.0,0,4,4,0,0,0,3,2,12,-13,1
13,22017,200755,0021701030,"MAR 16, 2018",PHI vs. BKN,W,30,7,13,0.538,3,6,0.5,6,7,0.857,0,3,3,3,1,0,1,2,23,23,1
14,22017,200755,0021701022,"MAR 15, 2018",PHI @ NYK,W,30,5,14,0.357,2,8,0.25,6,9,0.667,0,3,3,1,1,0,0,1,18,12,1
15,22017,200755,0021701005,"MAR 13, 2018",PHI vs. IND,L,29,6,10,0.6,4,5,0.8,0,0,0.0,0,2,2,1,0,0,0,1,16,0,1
16,22017,200755,0021700999,"MAR 11, 2018",PHI @ BKN,W,24,5,10,0.5,1,4,0.25,1,2,0.5,0,0,0,2,0,0,0,0,12,13,1
17,22017,200755,0021700973,"MAR 08, 2018",PHI @ MIA,L,30,6,11,0.545,4,6,0.667,2,2,1.0,1,2,3,5,1,0,0,1,18,6,1
18,22017,200755,0021700957,"MAR 06, 2018",PHI @ CHA,W,24,4,8,0.5,3,5,0.6,3,4,0.75,0,2,2,2,0,0,3,2,14,-5,1
19,22017,200755,0021700947,"MAR 04, 2018",PHI @ MIL,L,32,5,8,0.625,4,6,0.667,3,3,1.0,0,1,1,2,1,1,5,3,17,-11,1
20,22017,200755,0021700927,"MAR 02, 2018",PHI vs. CHA,W,32,6,11,0.545,2,4,0.5,4,4,1.0,0,2,2,2,0,0,1,2,18,19,1
21,22017,200755,0021700923,"MAR 01, 2018",PHI @ CLE,W,29,7,11,0.636,4,7,0.571,4,6,0.667,0,2,2,2,0,0,1,3,22,17,1
22,22017,200755,0021700909,"FEB 27, 2018",PHI @ MIA,L,28,4,14,0.286,2,8,0.25,5,5,1.0,1,2,3,4,1,0,5,1,15,-2,1
23,22017,200755,0021700895,"FEB 25, 2018",PHI @ WAS,L,30,2,10,0.2,2,8,0.25,0,0,0.0,0,1,1,4,1,0,3,1,6,-21,1
24,22017,200755,0021700884,"FEB 24, 2018",PHI vs. ORL,W,24,6,8,0.75,1,2,0.5,3,3,1.0,0,0,0,3,1,0,0,0,16,10,1
25,22017,200755,0021700870,"FEB 22, 2018",PHI @ CHI,W,31,4,13,0.308,3,8,0.375,3,4,0.75,0,3,3,2,0,0,1,0,14,1,1
26,22017,200755,0021700855,"FEB 14, 2018",PHI vs. MIA,W,34,6,19,0.316,2,12,0.167,0,0,0.0,1,6,7,5,0,0,3,3,14,3,1
27,22017,200755,0021700842,"FEB 12, 2018",PHI vs. NYK,W,26,6,11,0.545,3,6,0.5,3,4,0.75,0,1,1,2,1,0,2,2,18,13,1
28,22017,200755,0021700828,"FEB 10, 2018",PHI vs. LAC,W,29,6,12,0.5,5,10,0.5,0,0,0.0,0,1,1,3,0,1,0,1,17,9,1
29,22017,200755,0021700818,"FEB 09, 2018",PHI vs. NOP,W,24,6,10,0.6,3,6,0.5,0,0,0.0,0,7,7,2,2,0,1,2,15,26,1
30,22017,200755,0021700802,"FEB 06, 2018",PHI vs. WAS,W,33,6,9,0.667,4,5,0.8,2,2,1.0,0,1,1,6,0,0,2,3,18,7,1
31,22017,200755,0021700777,"FEB 03, 2018",PHI @ IND,L,28,1,8,0.125,1,6,0.167,3,3,1.0,0,3,3,2,2,0,3,2,6,-13,1
32,22017,200755,0021700770,"FEB 02, 2018",PHI vs. MIA,W,29,5,15,0.333,0,4,0.0,3,3,1.0,0,0,0,3,0,0,0,1,13,12,1
33,22017,200755,0021700756,"JAN 31, 2018",PHI @ BKN,L,26,4,10,0.4,3,4,0.75,9,10,0.9,0,2,2,0,1,0,0,1,20,10,1
34,22017,200755,0021700639,"JAN 15, 2018",PHI vs. TOR,W,28,5,10,0.5,2,6,0.333,3,3,1.0,0,5,5,3,1,0,1,1,15,1,1
35,22017,200755,0021700614,"JAN 11, 2018",PHI vs. BOS,L,30,7,12,0.583,5,9,0.556,3,3,1.0,0,7,7,3,0,1,3,1,22,-6,1
36,22017,200755,0021700569,"JAN 05, 2018",PHI vs. DET,W,24,6,11,0.545,3,8,0.375,6,6,1.0,0,2,2,3,0,0,0,0,21,34,1
37,22017,200755,0021700555,"JAN 03, 2018",PHI vs. SAS,W,32,6,12,0.5,3,4,0.75,5,6,0.833,0,2,2,4,0,0,1,0,20,11,1
38,22017,200755,0021700544,"DEC 31, 2017",PHI @ PHX,W,29,6,13,0.462,3,8,0.375,7,8,0.875,0,1,1,3,0,0,0,5,22,23,1
39,22017,200755,0021700536,"DEC 30, 2017",PHI @ DEN,W,26,8,15,0.533,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,2,18,-6,1
40,22017,200755,0021700520,"DEC 28, 2017",PHI @ POR,L,32,7,18,0.389,4,9,0.444,1,1,1.0,0,1,1,2,0,0,0,3,19,3,1
41,22017,200755,0021700493,"DEC 25, 2017",PHI @ NYK,W,27,6,10,0.6,4,8,0.5,8,8,1.0,1,5,6,2,2,0,2,2,24,25,1
42,22017,200755,0021700451,"DEC 19, 2017",PHI vs. SAC,L,20,3,10,0.3,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,1,8,13,1
43,22017,200755,0021700444,"DEC 18, 2017",PHI @ CHI,L,35,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,4,0,0,5,1,12,-18,1
44,22017,200755,0021700421,"DEC 15, 2017",PHI vs. OKC,L,51,7,18,0.389,4,13,0.308,1,1,1.0,0,3,3,6,0,0,0,2,19,-3,1
45,22017,200755,0021700401,"DEC 12, 2017",PHI @ MIN,W,35,6,15,0.4,3,9,0.333,11,11,1.0,0,2,2,3,0,0,3,2,26,11,1
46,22017,200755,0021700389,"DEC 10, 2017",PHI @ NOP,L,35,8,14,0.571,3,7,0.429,9,9,1.0,0,3,3,4,0,0,3,2,28,-3,1
47,22017,200755,0021700379,"DEC 09, 2017",PHI @ CLE,L,36,6,13,0.462,4,9,0.444,3,3,1.0,0,1,1,2,2,0,1,2,19,-11,1
48,22017,200755,0021700363,"DEC 07, 2017",PHI vs. LAL,L,33,5,13,0.385,2,7,0.286,3,3,1.0,0,2,2,2,0,0,4,4,15,-10,1
49,22017,200755,0021700341,"DEC 04, 2017",PHI vs. PHX,L,33,9,16,0.563,3,10,0.3,4,4,1.0,0,1,1,1,1,0,2,3,25,-19,1
50,22017,200755,0021700330,"DEC 02, 2017",PHI vs. DET,W,36,6,10,0.6,1,3,0.333,5,6,0.833,0,2,2,7,1,0,1,3,18,-8,1
51,22017,200755,0021700314,"NOV 30, 2017",PHI @ BOS,L,33,5,15,0.333,4,6,0.667,3,3,1.0,0,3,3,5,1,1,2,1,17,-2,1
52,22017,200755,0021700305,"NOV 29, 2017",PHI vs. WAS,W,30,4,12,0.333,0,5,0.0,0,0,0.0,0,0,0,4,0,1,1,4,8,-8,1
53,22017,200755,0021700291,"NOV 27, 2017",PHI vs. CLE,L,37,4,16,0.25,1,4,0.25,2,2,1.0,1,1,2,3,1,0,2,0,11,-29,1
54,22017,200755,0021700278,"NOV 25, 2017",PHI vs. ORL,W,33,10,18,0.556,8,12,0.667,1,1,1.0,2,3,5,1,0,0,1,2,29,13,1
55,22017,200755,0021700255,"NOV 22, 2017",PHI vs. POR,W,31,4,10,0.4,3,6,0.5,0,0,0.0,0,5,5,0,1,0,1,1,11,22,1
56,22017,200755,0021700244,"NOV 20, 2017",PHI vs. UTA,W,32,6,9,0.667,2,2,1.0,6,6,1.0,0,2,2,4,1,0,1,3,20,21,1
57,22017,200755,0021700231,"NOV 18, 2017",PHI vs. GSW,L,37,8,16,0.5,2,4,0.5,2,2,1.0,1,0,1,2,1,0,1,2,20,-16,1
58,22017,200755,0021700214,"NOV 15, 2017",PHI @ LAL,W,35,4,15,0.267,0,8,0.0,3,4,0.75,0,8,8,5,1,0,2,4,11,3,1
59,22017,200755,0021700200,"NOV 13, 2017",PHI @ LAC,W,36,3,10,0.3,1,7,0.143,3,3,1.0,0,2,2,6,0,0,3,4,10,3,1
60,22017,200755,0021700184,"NOV 11, 2017",PHI @ GSW,L,30,7,13,0.538,2,6,0.333,1,2,0.5,1,0,1,6,3,0,0,1,17,-22,1
61,22017,200755,0021700167,"NOV 09, 2017",PHI @ SAC,L,34,6,13,0.462,2,6,0.333,0,0,0.0,0,4,4,5,0,0,0,3,14,0,1
62,22017,200755,0021700156,"NOV 07, 2017",PHI @ UTA,W,35,5,12,0.417,3,7,0.429,7,7,1.0,0,3,3,2,0,0,1,3,20,6,1
63,22017,200755,0021700121,"NOV 03, 2017",PHI vs. IND,W,33,11,19,0.579,8,12,0.667,1,1,1.0,0,3,3,6,0,0,1,2,31,20,1
64,22017,200755,0021700107,"NOV 01, 2017",PHI vs. ATL,W,32,3,11,0.273,1,6,0.167,1,2,0.5,0,1,1,3,0,0,1,4,8,0,2
65,22017,200755,0021700057,"OCT 25, 2017",PHI vs. HOU,L,34,9,16,0.563,3,8,0.375,1,1,1.0,0,5,5,4,0,0,2,2,22,23,1
66,22017,200755,0021700041,"OCT 23, 2017",PHI @ DET,W,34,3,9,0.333,0,3,0.0,1,1,1.0,0,7,7,1,0,0,2,1,7,20,1
67,22017,200755,0021700027,"OCT 21, 2017",PHI @ TOR,L,26,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,3,2,0,2,1,6,-6,1
68,22017,200755,0021700019,"OCT 20, 2017",PHI vs. BOS,L,36,7,16,0.438,4,7,0.571,1,1,1.0,0,0,0,4,0,0,0,1,19,-14,1
69,22017,200755,0021700006,"OCT 18, 2017",PHI @ WAS,L,32,4,10,0.4,4,8,0.5,0,0,0.0,0,2,2,4,1,0,2,4,12,17,1
