,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201158,0021701223,"APR 11, 2018",PHI vs. MIL,W,20,4,11,0.364,3,9,0.333,2,2,1.0,0,3,3,5,2,0,1,1,13,24,1
1,22017,201158,0021701214,"APR 10, 2018",PHI @ ATL,W,32,6,15,0.4,5,12,0.417,3,4,0.75,0,4,4,0,1,1,1,3,20,11,1
2,22017,201158,0021701198,"APR 08, 2018",PHI vs. DAL,W,27,7,15,0.467,0,3,0.0,1,1,1.0,1,3,4,2,1,1,3,2,15,9,1
3,22017,201158,0021701183,"APR 06, 2018",PHI vs. CLE,W,30,7,15,0.467,6,12,0.5,3,3,1.0,0,2,2,2,0,1,2,3,23,2,1
4,22017,201158,0021701169,"APR 04, 2018",PHI @ DET,W,30,6,12,0.5,4,7,0.571,3,4,0.75,0,4,4,2,3,0,4,0,19,10,1
5,22017,201158,0021701157,"APR 03, 2018",PHI vs. BKN,W,27,7,11,0.636,1,4,0.25,2,3,0.667,0,2,2,1,0,0,2,2,17,3,1
6,22017,201158,0021701143,"APR 01, 2018",PHI @ CHA,W,31,9,10,0.9,3,4,0.75,1,1,1.0,0,1,1,3,1,0,5,2,22,23,1
7,22017,201158,0021701130,"MAR 30, 2018",PHI @ ATL,W,27,5,14,0.357,1,8,0.125,0,0,0.0,0,2,2,6,2,0,0,1,11,10,1
8,22017,201158,0021701118,"MAR 28, 2018",PHI vs. NYK,W,25,4,7,0.571,2,3,0.667,4,4,1.0,0,2,2,2,1,0,1,4,14,9,1
9,22017,201158,0021701105,"MAR 26, 2018",PHI vs. DEN,W,20,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,3,11,3,1
10,22017,201158,0021701088,"MAR 24, 2018",PHI vs. MIN,W,26,5,6,0.833,3,4,0.75,4,5,0.8,0,1,1,2,0,1,0,5,17,17,1
11,22017,201158,0021701073,"MAR 22, 2018",PHI @ ORL,W,24,5,10,0.5,2,5,0.4,3,4,0.75,1,0,1,1,1,1,2,1,15,-6,1
12,22017,201158,0021701066,"MAR 21, 2018",PHI vs. MEM,W,32,6,10,0.6,2,6,0.333,1,1,1.0,0,0,0,2,0,1,1,3,15,6,1
13,22017,201158,0021701052,"MAR 19, 2018",PHI vs. CHA,W,24,8,14,0.571,5,9,0.556,0,0,0.0,0,2,2,2,0,0,1,2,21,27,1
14,22017,201158,0021701030,"MAR 16, 2018",PHI vs. BKN,W,26,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,0,5,-5,1
15,22017,201158,0021701022,"MAR 15, 2018",PHI @ NYK,W,28,4,7,0.571,0,3,0.0,2,2,1.0,0,1,1,1,2,0,0,2,10,1,1
