,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22017,202692,0021700890,"FEB 24, 2018",UTA vs. DAL,W,13,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,6,-14,1
11,22017,202692,0021700882,"FEB 23, 2018",UTA vs. POR,L,11,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-2,1
12,22017,202692,0021700863,"FEB 14, 2018",UTA vs. PHX,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,0,0,-8,1
13,22017,202692,0021700845,"FEB 12, 2018",UTA vs. SAS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2,1
14,22017,202692,0021700840,"FEB 11, 2018",UTA @ POR,W,8,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-1,1
15,22017,202692,0021700824,"FEB 09, 2018",UTA vs. CHA,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-8,1
16,22017,202692,0021700781,"FEB 03, 2018",UTA @ SAS,W,25,3,10,0.3,1,2,0.5,1,2,0.5,1,7,8,2,0,0,0,2,8,-1,1
17,22017,202692,0021700773,"FEB 02, 2018",UTA @ PHX,W,21,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,3,0,0,1,3,4,-2,1
18,22017,202692,0021700751,"JAN 30, 2018",UTA vs. GSW,W,29,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,3,1,0,2,4,9,13,1
19,22017,202692,0021700716,"JAN 26, 2018",UTA @ TOR,W,17,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,5,0,1
20,22017,202692,0021700702,"JAN 24, 2018",UTA @ DET,W,15,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,1,9,2,1
21,22017,202692,0021700688,"JAN 22, 2018",UTA @ ATL,L,23,5,10,0.5,1,1,1.0,6,7,0.857,0,1,1,2,1,0,1,1,17,-7,1
22,22017,202692,0021700681,"JAN 20, 2018",UTA vs. LAC,W,18,4,7,0.571,0,3,0.0,7,8,0.875,0,6,6,0,0,0,1,3,15,6,2
23,22017,202692,0021700647,"JAN 15, 2018",UTA vs. IND,L,14,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,0,5,6,1
24,22017,202692,0021700605,"JAN 10, 2018",UTA @ WAS,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1,1
25,22017,202692,0021700586,"JAN 07, 2018",UTA @ MIA,L,16,2,4,0.5,1,3,0.333,4,4,1.0,0,0,0,0,0,0,0,1,9,0,1
26,22017,202692,0021700574,"JAN 05, 2018",UTA @ DEN,L,20,3,10,0.3,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,0,6,0,1
27,22017,202692,0021700564,"JAN 03, 2018",UTA vs. NOP,L,16,3,7,0.429,0,2,0.0,3,3,1.0,1,5,6,1,1,0,2,2,9,-13,1
28,22017,202692,0021700534,"DEC 30, 2017",UTA vs. CLE,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
29,22017,202692,0021700514,"DEC 27, 2017",UTA @ GSW,L,20,3,8,0.375,1,3,0.333,3,4,0.75,0,2,2,3,0,0,1,3,10,-17,1
30,22017,202692,0021700503,"DEC 26, 2017",UTA @ DEN,L,12,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-14,1
31,22017,202692,0021700488,"DEC 23, 2017",UTA vs. OKC,L,13,2,5,0.4,0,1,0.0,0,1,0.0,0,4,4,0,1,0,0,1,4,-2,1
32,22017,202692,0021700470,"DEC 21, 2017",UTA vs. SAS,W,21,2,6,0.333,2,3,0.667,6,6,1.0,0,3,3,0,1,0,2,1,12,14,2
33,22017,202692,0021700460,"DEC 20, 2017",UTA @ OKC,L,25,3,11,0.273,1,4,0.25,7,8,0.875,1,6,7,4,2,0,1,0,14,-5,2
34,22017,202692,0021700445,"DEC 18, 2017",UTA @ HOU,L,16,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,0,8,6,1
35,22017,202692,0021700430,"DEC 16, 2017",UTA @ CLE,L,10,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,0,3,-11,1
36,22017,202692,0021700423,"DEC 15, 2017",UTA @ BOS,W,19,2,7,0.286,0,2,0.0,4,4,1.0,0,7,7,1,1,0,2,3,8,6,1
37,22017,202692,0021700409,"DEC 13, 2017",UTA @ CHI,L,25,6,13,0.462,1,4,0.25,0,0,0.0,0,7,7,0,0,0,3,3,13,-13,1
38,22017,202692,0021700381,"DEC 09, 2017",UTA @ MIL,L,27,8,13,0.615,2,4,0.5,2,4,0.5,2,4,6,3,0,0,1,2,20,1,1
39,22017,202692,0021700366,"DEC 07, 2017",UTA vs. HOU,L,27,6,12,0.5,2,5,0.4,3,4,0.75,0,1,1,3,2,0,3,2,17,-1,1
40,22017,202692,0021700351,"DEC 05, 2017",UTA @ OKC,L,22,2,9,0.222,0,2,0.0,7,9,0.778,1,1,2,5,1,0,4,2,11,-2,1
41,22017,202692,0021700349,"DEC 04, 2017",UTA vs. WAS,W,28,9,13,0.692,3,5,0.6,6,6,1.0,1,4,5,3,1,0,0,5,27,32,1
42,22017,202692,0021700325,"DEC 01, 2017",UTA vs. NOP,W,31,10,17,0.588,1,5,0.2,3,3,1.0,0,3,3,1,2,1,0,1,24,6,2
43,22017,202692,0021700317,"NOV 30, 2017",UTA @ LAC,W,29,11,17,0.647,4,6,0.667,2,2,1.0,0,7,7,5,2,1,2,3,28,30,1
44,22017,202692,0021700301,"NOV 28, 2017",UTA vs. DEN,W,20,4,10,0.4,3,5,0.6,3,3,1.0,1,3,4,0,1,0,0,2,14,5,1
45,22017,202692,0021700285,"NOV 25, 2017",UTA vs. MIL,W,23,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,2,0,0,0,9,12,1
46,22017,202692,0021700265,"NOV 22, 2017",UTA vs. CHI,W,25,5,10,0.5,1,4,0.25,4,6,0.667,0,2,2,1,2,0,0,0,15,12,2
47,22017,202692,0021700244,"NOV 20, 2017",UTA @ PHI,L,17,1,10,0.1,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,1,2,4,1
48,22017,202692,0021700229,"NOV 18, 2017",UTA @ ORL,W,24,1,10,0.1,0,6,0.0,4,4,1.0,1,3,4,1,0,0,1,0,6,21,1
49,22017,202692,0021700219,"NOV 17, 2017",UTA @ BKN,L,28,4,12,0.333,0,3,0.0,2,2,1.0,1,5,6,2,1,1,1,1,10,-10,1
50,22017,202692,0021700206,"NOV 15, 2017",UTA @ NYK,L,23,1,4,0.25,0,1,0.0,4,4,1.0,0,6,6,1,1,2,1,2,6,1,1
51,22017,202692,0021700197,"NOV 13, 2017",UTA vs. MIN,L,16,5,8,0.625,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,2,11,3,2
52,22017,202692,0021700187,"NOV 11, 2017",UTA vs. BKN,W,14,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,3,1
53,22017,202692,0021700175,"NOV 10, 2017",UTA vs. MIA,L,22,4,8,0.5,2,3,0.667,2,2,1.0,0,5,5,2,1,0,1,0,12,8,1
54,22017,202692,0021700156,"NOV 07, 2017",UTA vs. PHI,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
55,22017,202692,0021700140,"NOV 05, 2017",UTA @ HOU,L,24,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,1,0,2,2,10,-34,1
56,22017,202692,0021700128,"NOV 03, 2017",UTA vs. TOR,L,10,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-2,1
57,22017,202692,0021700115,"NOV 01, 2017",UTA vs. POR,W,14,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,4,2
58,22017,202692,0021700098,"OCT 30, 2017",UTA vs. DAL,W,12,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,1,1,2,1,6,-7,2
59,22017,202692,0021700082,"OCT 28, 2017",UTA vs. LAL,W,9,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4,1
60,22017,202692,0021700054,"OCT 24, 2017",UTA @ LAC,L,15,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,3,0,0,3,3,7,-12,1
61,22017,202692,0021700036,"OCT 21, 2017",UTA vs. OKC,W,20,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,0,8,4,1
62,22017,202692,0021700023,"OCT 20, 2017",UTA @ MIN,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,-7,1
63,22017,202692,0021700010,"OCT 18, 2017",UTA vs. DEN,W,15,7,10,0.7,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,16,16,1
