,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22017,203546,0021701025,"MAR 15, 2018",NOP @ SAS,L,32,6,11,0.545,2,3,0.667,2,2,1.0,0,2,2,1,1,1,1,1,16,2,2
13,22017,203546,0021701011,"MAR 13, 2018",NOP vs. CHA,W,21,5,6,0.833,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,2,12,2,1
14,22017,203546,0021700995,"MAR 11, 2018",NOP vs. UTA,L,26,6,11,0.545,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,4,14,-9,1
15,22017,203546,0021700982,"MAR 09, 2018",NOP vs. WAS,L,32,4,13,0.308,0,4,0.0,0,0,0.0,0,3,3,4,1,0,1,1,8,-5,1
16,22017,203546,0021700969,"MAR 07, 2018",NOP @ SAC,W,19,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,4,11,14,1
17,22017,203546,0021700964,"MAR 06, 2018",NOP @ LAC,W,25,2,7,0.286,0,2,0.0,5,5,1.0,0,3,3,2,0,0,1,1,9,-19,1
18,22017,203546,0021700946,"MAR 04, 2018",NOP @ DAL,W,20,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,3,9,1,1
19,22017,203546,0021700920,"FEB 28, 2018",NOP @ SAS,W,22,5,10,0.5,0,3,0.0,0,0,0.0,1,3,4,4,1,0,1,1,10,11,2
20,22017,203546,0021700902,"FEB 26, 2018",NOP vs. PHX,W,21,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,0,0,0,2,1,6,-7,1
21,22017,203546,0021700893,"FEB 25, 2018",NOP @ MIL,W,18,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,6,-11,1
22,22017,203546,0021700879,"FEB 23, 2018",NOP vs. MIA,W,38,9,11,0.818,3,5,0.6,0,0,0.0,1,3,4,1,2,1,1,5,21,7,1
23,22017,203546,0021700862,"FEB 14, 2018",NOP vs. LAL,W,24,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,2,0,0,1,3,5,-3,1
24,22017,203546,0021700841,"FEB 12, 2018",NOP @ DET,W,29,1,5,0.2,1,3,0.333,1,1,1.0,0,6,6,2,0,0,2,4,4,16,1
25,22017,203546,0021700826,"FEB 10, 2018",NOP @ BKN,W,18,1,5,0.2,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,-6,1
26,22017,203546,0021700818,"FEB 09, 2018",NOP @ PHI,L,22,6,13,0.462,2,6,0.333,1,2,0.5,0,1,1,0,0,0,3,1,15,6,1
27,22017,203546,0021700793,"FEB 05, 2018",NOP vs. UTA,L,19,7,11,0.636,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,14,-6,1
28,22017,203546,0021700780,"FEB 03, 2018",NOP @ MIN,L,32,4,12,0.333,1,7,0.143,0,0,0.0,2,5,7,1,0,1,2,1,9,5,1
29,22017,203546,0021700772,"FEB 02, 2018",NOP @ OKC,W,19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,3,2,-9,1
30,22017,203546,0021700749,"JAN 30, 2018",NOP vs. SAC,L,30,9,10,0.9,1,2,0.5,1,2,0.5,0,6,6,1,0,0,2,1,20,-8,1
31,22017,203546,0021700733,"JAN 28, 2018",NOP vs. LAC,L,20,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,2,2,1,1,3,9,8,1
32,22017,203546,0021700720,"JAN 26, 2018",NOP vs. HOU,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8,1
33,22017,203546,0021700701,"JAN 24, 2018",NOP @ CHA,W,12,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5,1
34,22017,203546,0021700692,"JAN 22, 2018",NOP vs. CHI,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,1,1
35,22017,203546,0021700677,"JAN 20, 2018",NOP vs. MEM,W,15,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,7,5,1
36,22017,203546,0021700654,"JAN 17, 2018",NOP @ ATL,L,25,3,8,0.375,1,5,0.2,1,2,0.5,1,1,2,1,1,0,1,3,8,-8,1
37,22017,203546,0021700650,"JAN 16, 2018",NOP @ BOS,W,32,7,10,0.7,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,1,15,5,1
38,22017,203546,0021700635,"JAN 14, 2018",NOP @ NYK,W,25,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,3,0,0,0,1,5,18,1
39,22017,203546,0021700624,"JAN 12, 2018",NOP vs. POR,W,26,2,7,0.286,0,0,0.0,1,2,0.5,1,3,4,1,2,1,2,3,5,21,1
40,22017,203546,0021700609,"JAN 10, 2018",NOP @ MEM,L,20,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,0,0,2,1,0,10,-6,1
41,22017,203546,0021700595,"JAN 08, 2018",NOP vs. DET,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,3,1
42,22017,203546,0021700584,"JAN 06, 2018",NOP @ MIN,L,10,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,4,7,1
43,22017,203546,0021700564,"JAN 03, 2018",NOP @ UTA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,9,1
44,22017,203546,0021700532,"DEC 30, 2017",NOP vs. NYK,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-4,1
45,22017,203546,0021700525,"DEC 29, 2017",NOP vs. DAL,L,15,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,3,0,0,0,2,2,0,1
46,22017,203546,0021700511,"DEC 27, 2017",NOP vs. BKN,W,14,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,11,-16,1
47,22017,203546,0021700486,"DEC 23, 2017",NOP @ MIA,W,23,7,11,0.636,5,7,0.714,0,0,0.0,0,2,2,1,0,0,0,1,19,16,1
48,22017,203546,0021700472,"DEC 22, 2017",NOP @ ORL,W,18,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,2,6,6,1
49,22017,203546,0021700452,"DEC 19, 2017",NOP @ WAS,L,17,0,4,0.0,0,2,0.0,2,3,0.667,0,1,1,1,1,0,2,3,2,11,1
50,22017,203546,0021700392,"DEC 11, 2017",NOP @ HOU,L,21,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,3,-17,1
51,22017,203546,0021700389,"DEC 10, 2017",NOP vs. PHI,W,13,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-2,1
52,22017,203546,0021700373,"DEC 08, 2017",NOP vs. SAC,L,28,6,8,0.75,2,3,0.667,1,1,1.0,0,3,3,3,0,0,1,2,15,15,1
53,22017,203546,0021700346,"DEC 04, 2017",NOP vs. GSW,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1
54,22017,203546,0021700333,"DEC 02, 2017",NOP @ POR,W,7,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,5,1
55,22017,203546,0021700325,"DEC 01, 2017",NOP @ UTA,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-7,2
56,22017,203546,0021700309,"NOV 29, 2017",NOP vs. MIN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,1
57,22017,203546,0021700284,"NOV 25, 2017",NOP @ GSW,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
58,22017,203546,0021700275,"NOV 24, 2017",NOP @ PHX,W,9,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,7,-8,2
59,22017,203546,0021700262,"NOV 22, 2017",NOP vs. SAS,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-9,2
60,22017,203546,0021700226,"NOV 17, 2017",NOP @ DEN,L,14,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,1,6,-8,1
61,22017,203546,0021700195,"NOV 13, 2017",NOP vs. ATL,W,20,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,3,1,0,1,2,0,1,2
62,22017,203546,0021700178,"NOV 11, 2017",NOP vs. LAC,W,18,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,0,1,0,3,1,6,2,1
63,22017,203546,0021700150,"NOV 07, 2017",NOP @ IND,W,15,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,2,0,3,-11,1
64,22017,203546,0021700133,"NOV 04, 2017",NOP @ CHI,W,12,0,3,0.0,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,0,0,3,1
65,22017,203546,0021700125,"NOV 03, 2017",NOP @ DAL,W,12,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,11,1
66,22017,203546,0021700113,"NOV 01, 2017",NOP vs. MIN,L,12,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,3,5,-18,2
67,22017,203546,0021700097,"OCT 30, 2017",NOP vs. ORL,L,14,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,2,5,13,2
68,22017,203546,0021700077,"OCT 28, 2017",NOP vs. CLE,W,21,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,1,3,15,1
69,22017,203546,0021700069,"OCT 26, 2017",NOP @ SAC,W,20,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,4,7,9,1
70,22017,203546,0021700053,"OCT 24, 2017",NOP @ POR,L,27,3,8,0.375,1,3,0.333,2,3,0.667,0,7,7,3,0,0,0,1,9,-5,1
71,22017,203546,0021700040,"OCT 22, 2017",NOP @ LAL,W,24,6,9,0.667,2,5,0.4,0,0,0.0,0,2,2,2,2,0,2,0,14,-16,1
72,22017,203546,0021700025,"OCT 20, 2017",NOP vs. GSW,L,27,5,7,0.714,4,4,1.0,0,0,0.0,0,1,1,3,1,0,0,2,14,-3,0
73,22017,203546,0021700008,"OCT 18, 2017",NOP @ MEM,L,21,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,3,3,-13,1
