,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22017,203076,0021700793,"FEB 05, 2018",NOP vs. UTA,L,35,6,16,0.375,0,2,0.0,3,4,0.75,2,9,11,3,1,3,5,2,15,-11,1
29,22017,203076,0021700780,"FEB 03, 2018",NOP @ MIN,L,36,16,30,0.533,1,4,0.25,5,5,1.0,5,4,9,1,2,1,2,1,38,-4,1
30,22017,203076,0021700772,"FEB 02, 2018",NOP @ OKC,W,38,17,34,0.5,3,6,0.5,6,8,0.75,0,10,10,0,3,1,5,4,43,12,1
31,22017,203076,0021700749,"JAN 30, 2018",NOP vs. SAC,L,36,6,16,0.375,2,3,0.667,9,10,0.9,0,13,13,5,1,6,4,1,23,-13,1
32,22017,203076,0021700733,"JAN 28, 2018",NOP vs. LAC,L,41,8,17,0.471,0,2,0.0,9,12,0.75,2,15,17,6,2,1,4,3,25,-21,1
33,22017,203076,0021700720,"JAN 26, 2018",NOP vs. HOU,W,37,10,22,0.455,0,1,0.0,7,8,0.875,1,10,11,5,0,5,1,2,27,-4,1
34,22017,203076,0021700701,"JAN 24, 2018",NOP @ CHA,W,37,7,16,0.438,0,0,0.0,5,5,1.0,1,5,6,4,3,2,1,3,19,4,1
35,22017,203076,0021700692,"JAN 22, 2018",NOP vs. CHI,W,43,14,23,0.609,0,0,0.0,6,8,0.75,3,6,9,5,2,1,2,6,34,2,1
36,22017,203076,0021700677,"JAN 20, 2018",NOP vs. MEM,W,38,7,13,0.538,0,0,0.0,7,8,0.875,2,10,12,2,0,2,2,3,21,5,1
37,22017,203076,0021700654,"JAN 17, 2018",NOP @ ATL,L,38,2,8,0.25,0,0,0.0,4,6,0.667,1,6,7,3,1,2,0,2,8,-1,1
38,22017,203076,0021700650,"JAN 16, 2018",NOP @ BOS,W,45,16,34,0.471,0,3,0.0,13,15,0.867,8,8,16,2,1,2,1,2,45,11,1
39,22017,203076,0021700635,"JAN 14, 2018",NOP @ NYK,W,50,17,30,0.567,2,6,0.333,12,15,0.8,6,11,17,0,4,3,4,2,48,0,1
40,22017,203076,0021700624,"JAN 12, 2018",NOP vs. POR,W,41,16,23,0.696,0,1,0.0,4,4,1.0,5,4,9,2,0,2,2,3,36,-5,1
41,22017,203076,0021700595,"JAN 08, 2018",NOP vs. DET,W,27,12,14,0.857,1,1,1.0,5,6,0.833,2,8,10,1,0,1,0,1,30,19,1
42,22017,203076,0021700584,"JAN 06, 2018",NOP @ MIN,L,36,5,12,0.417,0,1,0.0,6,6,1.0,1,8,9,2,1,2,1,1,16,-26,1
43,22017,203076,0021700564,"JAN 03, 2018",NOP @ UTA,W,41,11,26,0.423,1,3,0.333,6,6,1.0,4,11,15,4,3,1,2,2,29,16,1
44,22017,203076,0021700532,"DEC 30, 2017",NOP vs. NYK,L,36,11,24,0.458,0,4,0.0,9,12,0.75,2,7,9,1,0,5,3,3,31,-3,1
45,22017,203076,0021700525,"DEC 29, 2017",NOP vs. DAL,L,42,12,22,0.545,1,4,0.25,8,8,1.0,0,5,5,2,2,0,1,3,33,-3,1
46,22017,203076,0021700511,"DEC 27, 2017",NOP vs. BKN,W,32,11,19,0.579,4,4,1.0,7,8,0.875,4,7,11,2,1,6,1,0,33,37,1
47,22017,203076,0021700486,"DEC 23, 2017",NOP @ MIA,W,32,5,11,0.455,1,1,1.0,6,8,0.75,1,5,6,3,1,4,1,1,17,6,1
48,22017,203076,0021700472,"DEC 22, 2017",NOP @ ORL,W,31,10,14,0.714,0,1,0.0,0,1,0.0,2,9,11,0,1,1,0,3,20,17,1
49,22017,203076,0021700452,"DEC 19, 2017",NOP @ WAS,L,37,11,21,0.524,1,3,0.333,14,15,0.933,5,4,9,1,1,0,2,1,37,-13,1
50,22017,203076,0021700427,"DEC 15, 2017",NOP @ DEN,L,44,12,22,0.545,0,1,0.0,4,4,1.0,2,10,12,1,1,5,3,0,28,1,2
51,22017,203076,0021700410,"DEC 13, 2017",NOP vs. MIL,W,36,10,16,0.625,0,1,0.0,5,5,1.0,3,7,10,2,0,4,2,3,25,11,1
52,22017,203076,0021700389,"DEC 10, 2017",NOP vs. PHI,W,40,11,19,0.579,1,1,1.0,6,9,0.667,1,7,8,4,1,5,3,5,29,9,1
53,22017,203076,0021700373,"DEC 08, 2017",NOP vs. SAC,L,31,5,12,0.417,0,1,0.0,8,8,1.0,3,3,6,2,0,0,2,0,18,-12,1
54,22017,203076,0021700325,"DEC 01, 2017",NOP @ UTA,L,32,9,14,0.643,0,0,0.0,1,4,0.25,1,9,10,1,2,1,2,0,19,5,2
55,22017,203076,0021700309,"NOV 29, 2017",NOP vs. MIN,L,18,7,13,0.538,0,0,0.0,3,3,1.0,1,4,5,0,0,0,2,2,17,-1,1
56,22017,203076,0021700284,"NOV 25, 2017",NOP @ GSW,L,39,12,22,0.545,0,2,0.0,6,8,0.75,4,11,15,2,0,2,1,1,30,-5,1
57,22017,203076,0021700275,"NOV 24, 2017",NOP @ PHX,W,26,9,12,0.75,0,0,0.0,5,7,0.714,4,5,9,2,0,1,1,0,23,20,2
58,22017,203076,0021700262,"NOV 22, 2017",NOP vs. SAS,W,35,11,17,0.647,0,0,0.0,7,7,1.0,0,11,11,4,1,0,1,3,29,33,2
59,22017,203076,0021700248,"NOV 20, 2017",NOP vs. OKC,W,45,9,19,0.474,0,1,0.0,18,22,0.818,1,14,15,3,0,2,7,3,36,4,1
60,22017,203076,0021700226,"NOV 17, 2017",NOP @ DEN,L,21,7,11,0.636,0,1,0.0,3,5,0.6,1,4,5,2,1,0,0,0,17,-11,1
61,22017,203076,0021700211,"NOV 15, 2017",NOP vs. TOR,L,34,8,15,0.533,1,1,1.0,2,2,1.0,2,3,5,1,3,1,2,5,19,-6,1
62,22017,203076,0021700195,"NOV 13, 2017",NOP vs. ATL,W,38,5,7,0.714,0,1,0.0,3,5,0.6,2,8,10,7,2,4,5,2,13,7,2
63,22017,203076,0021700178,"NOV 11, 2017",NOP vs. LAC,W,40,9,15,0.6,0,0,0.0,7,9,0.778,2,8,10,5,2,2,1,0,25,11,1
64,22017,203076,0021700165,"NOV 09, 2017",NOP @ TOR,L,38,6,14,0.429,1,4,0.25,5,6,0.833,1,6,7,2,2,2,0,2,18,-10,1
65,22017,203076,0021700150,"NOV 07, 2017",NOP @ IND,W,41,14,18,0.778,4,5,0.8,5,8,0.625,3,11,14,4,1,2,2,1,37,5,1
66,22017,203076,0021700133,"NOV 04, 2017",NOP @ CHI,W,41,11,17,0.647,1,2,0.5,4,4,1.0,2,14,16,0,0,3,2,1,27,-2,1
67,22017,203076,0021700125,"NOV 03, 2017",NOP @ DAL,W,40,10,19,0.526,0,2,0.0,10,12,0.833,1,12,13,4,1,3,4,4,30,21,1
68,22017,203076,0021700113,"NOV 01, 2017",NOP vs. MIN,L,43,8,18,0.444,0,3,0.0,8,11,0.727,3,7,10,6,3,1,2,2,24,0,2
69,22017,203076,0021700097,"OCT 30, 2017",NOP vs. ORL,L,41,13,20,0.65,0,2,0.0,13,15,0.867,3,7,10,2,0,3,2,1,39,0,2
70,22017,203076,0021700077,"OCT 28, 2017",NOP vs. CLE,W,36,11,22,0.5,2,4,0.5,6,6,1.0,4,10,14,2,1,3,0,5,30,24,1
71,22017,203076,0021700053,"OCT 24, 2017",NOP @ POR,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-1,1
72,22017,203076,0021700040,"OCT 22, 2017",NOP @ LAL,W,39,9,18,0.5,1,5,0.2,8,10,0.8,3,14,17,3,3,3,3,1,27,8,1
73,22017,203076,0021700025,"OCT 20, 2017",NOP vs. GSW,L,40,15,21,0.714,3,4,0.75,2,5,0.4,5,9,14,5,3,1,4,1,35,-5,0
74,22017,203076,0021700008,"OCT 18, 2017",NOP @ MEM,L,40,9,23,0.391,1,2,0.5,14,17,0.824,7,11,18,0,0,1,5,5,33,-15,1
