,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202703,0021701226,"APR 11, 2018",NOP vs. SAS,W,34,9,15,0.6,2,7,0.286,1,1,1.0,2,13,15,1,1,1,3,2,21,21,1
1,22017,202703,0021701212,"APR 09, 2018",NOP @ LAC,W,34,9,17,0.529,4,9,0.444,2,2,1.0,1,15,16,0,2,1,0,3,24,20,1
2,22017,202703,0021701195,"APR 07, 2018",NOP @ GSW,W,40,10,18,0.556,6,11,0.545,2,2,1.0,0,6,6,4,3,0,0,1,28,7,1
3,22017,202703,0021701189,"APR 06, 2018",NOP @ PHX,W,35,11,25,0.44,5,11,0.455,4,4,1.0,5,11,16,2,0,1,1,4,31,27,1
4,22017,202703,0021701173,"APR 04, 2018",NOP vs. MEM,W,27,10,12,0.833,3,5,0.6,2,2,1.0,1,6,7,0,0,1,1,4,25,23,1
5,22017,202703,0021701150,"APR 01, 2018",NOP vs. OKC,L,19,2,9,0.222,0,5,0.0,0,0,0.0,0,4,4,0,0,1,0,3,4,-5,1
6,22017,202703,0021701131,"MAR 30, 2018",NOP @ CLE,L,29,8,13,0.615,4,7,0.571,0,0,0.0,1,6,7,3,0,0,0,2,20,2,1
7,22017,202703,0021701112,"MAR 27, 2018",NOP vs. POR,L,20,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-12,1
8,22017,202703,0021701075,"MAR 22, 2018",NOP vs. LAL,W,16,1,7,0.143,0,2,0.0,3,4,0.75,2,4,6,1,2,0,2,1,5,-10,1
9,22017,202703,0021700809,"MAR 21, 2018",NOP vs. IND,W,28,6,16,0.375,2,9,0.222,1,2,0.5,0,6,6,1,0,2,1,1,15,-4,1
10,22017,202703,0021701061,"MAR 20, 2018",NOP vs. DAL,W,31,3,10,0.3,2,5,0.4,0,0,0.0,2,5,7,2,1,0,0,0,8,0,1
11,22017,202703,0021701047,"MAR 18, 2018",NOP vs. BOS,W,23,4,12,0.333,1,5,0.2,7,9,0.778,1,9,10,3,3,2,3,1,16,8,1
12,22017,202703,0021701036,"MAR 17, 2018",NOP vs. HOU,L,24,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,1,0,0,1,2,7,2,1
13,22017,202703,0021701025,"MAR 15, 2018",NOP @ SAS,L,29,3,12,0.25,0,2,0.0,0,0,0.0,2,8,10,0,1,0,3,2,6,-9,2
14,22017,202703,0021701011,"MAR 13, 2018",NOP vs. CHA,W,31,4,9,0.444,3,6,0.5,0,0,0.0,0,9,9,1,0,1,0,2,11,5,1
