,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203918,0021701183,"APR 06, 2018",CLE @ PHI,L,12,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,-19,1
1,22017,203918,0021701176,"APR 05, 2018",CLE vs. WAS,W,27,3,6,0.5,0,1,0.0,5,7,0.714,0,3,3,2,2,0,0,3,11,21,1
2,22017,203918,0021701156,"APR 03, 2018",CLE vs. TOR,W,29,6,12,0.5,1,3,0.333,4,4,1.0,0,0,0,2,2,0,0,3,17,17,1
3,22017,203918,0021701149,"APR 01, 2018",CLE vs. DAL,W,24,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,0,9,-6,1
4,22017,203918,0021701131,"MAR 30, 2018",CLE vs. NOP,W,28,7,11,0.636,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,16,5,1
5,22017,203918,0021701116,"MAR 28, 2018",CLE @ CHA,W,27,5,12,0.417,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,1,13,19,1
6,22017,203918,0021701110,"MAR 27, 2018",CLE @ MIA,L,26,6,13,0.462,2,5,0.4,1,1,1.0,1,2,3,0,1,0,0,2,15,-17,1
7,22017,203918,0021701094,"MAR 25, 2018",CLE @ BKN,W,33,6,12,0.5,3,6,0.5,1,2,0.5,0,3,3,3,1,1,0,2,16,6,1
8,22017,203918,0021701080,"MAR 23, 2018",CLE vs. PHX,W,20,4,8,0.5,0,2,0.0,1,2,0.5,2,1,3,1,0,0,0,1,9,-11,1
9,22017,203918,0021701028,"MAR 15, 2018",CLE @ POR,L,18,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,3,5,-10,1
