,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626166,0021701224,"APR 11, 2018",CHI vs. DET,L,33,2,9,0.222,2,3,0.667,0,0,0.0,0,3,3,9,1,0,2,3,6,-19,1
1,22017,1626166,0021701205,"APR 09, 2018",CHI @ BKN,L,24,6,10,0.6,3,5,0.6,0,0,0.0,0,3,3,6,2,0,3,3,15,-11,1
2,22017,1626166,0021701193,"APR 07, 2018",CHI vs. BKN,L,26,3,10,0.3,1,3,0.333,1,2,0.5,0,3,3,5,2,0,2,1,8,-8,1
3,22017,1626166,0021701185,"APR 06, 2018",CHI @ BOS,L,22,4,9,0.444,3,4,0.75,0,0,0.0,3,1,4,4,0,0,1,1,11,-14,1
4,22017,1626166,0021701160,"APR 03, 2018",CHI vs. CHA,W,24,4,13,0.308,0,4,0.0,0,0,0.0,3,1,4,7,0,0,0,0,8,10,1
5,22017,1626166,0021701144,"APR 01, 2018",CHI vs. WAS,W,25,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,2,2,5,2,1
6,22017,1626166,0021701129,"MAR 30, 2018",CHI @ ORL,W,22,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,6,0,1,3,2,11,6,1
7,22017,1626166,0021701125,"MAR 29, 2018",CHI @ MIA,L,30,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,5,1,0,3,2,11,-7,1
8,22017,1626166,0021701111,"MAR 27, 2018",CHI @ HOU,L,23,1,7,0.143,0,5,0.0,0,0,0.0,2,6,8,3,1,0,2,1,2,-38,1
9,22017,1626166,0021701089,"MAR 24, 2018",CHI @ DET,L,28,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,3,1,0,0,4,10,-16,1
10,22017,1626166,0021701083,"MAR 23, 2018",CHI vs. MIL,L,31,6,12,0.5,2,4,0.5,3,3,1.0,1,3,4,6,1,0,1,3,17,0,1
11,22017,1626166,0021701069,"MAR 21, 2018",CHI vs. DEN,L,23,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,6,2,1,2,3,11,-16,1
12,22017,1626166,0021701055,"MAR 19, 2018",CHI @ NYK,L,29,2,12,0.167,0,5,0.0,0,0,0.0,2,4,6,6,0,2,2,3,4,-24,1
13,22017,1626166,0021701039,"MAR 17, 2018",CHI vs. CLE,L,32,5,11,0.455,3,6,0.5,0,0,0.0,1,1,2,10,0,0,3,2,13,-2,1
14,22017,1626166,0021701024,"MAR 15, 2018",CHI @ MEM,W,25,3,9,0.333,2,5,0.4,0,0,0.0,1,2,3,5,0,0,0,1,8,8,1
15,22017,1626166,0021701010,"MAR 13, 2018",CHI vs. LAC,L,22,4,10,0.4,1,2,0.5,1,2,0.5,0,5,5,3,2,0,0,2,10,-5,1
16,22017,1626166,0021700993,"MAR 11, 2018",CHI @ ATL,W,17,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,4,2,0,0,0,7,24,1
17,22017,1626166,0021700977,"MAR 09, 2018",CHI @ DET,L,23,6,10,0.6,4,6,0.667,1,1,1.0,0,1,1,0,2,0,2,2,17,-4,1
18,22017,1626166,0021700967,"MAR 07, 2018",CHI vs. MEM,W,16,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,3,1,0,3,1,7,-3,1
19,22017,1626166,0021700953,"MAR 05, 2018",CHI vs. BOS,L,20,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,3,0,1,1,10,10,1
20,22017,1626166,0021700930,"MAR 02, 2018",CHI vs. DAL,W,14,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,4,-1,1
21,22017,1626166,0021700907,"FEB 27, 2018",CHI @ CHA,L,18,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,6,0,2,1,2,6,3,1
22,22017,1626166,0021700899,"FEB 26, 2018",CHI @ BKN,L,18,1,10,0.1,0,4,0.0,0,0,0.0,2,3,5,2,2,0,1,1,2,6,1
23,22017,1626166,0021700888,"FEB 24, 2018",CHI @ MIN,L,19,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,2,11,-7,1
24,22017,1626166,0021700870,"FEB 22, 2018",CHI vs. PHI,L,20,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,7,1,1,2,1,7,17,1
