,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22017,201188,0021700787,"FEB 04, 2018",MEM @ TOR,L,37,6,16,0.375,2,5,0.4,6,7,0.857,1,5,6,5,1,2,4,3,20,2,1
23,22017,201188,0021700761,"FEB 01, 2018",MEM @ DET,L,33,6,21,0.286,1,8,0.125,6,6,1.0,2,12,14,2,0,1,1,0,19,-19,1
24,22017,201188,0021700753,"JAN 31, 2018",MEM @ IND,L,36,9,18,0.5,3,5,0.6,2,2,1.0,2,7,9,6,1,0,1,2,23,-5,1
25,22017,201188,0021700740,"JAN 29, 2018",MEM vs. PHX,W,24,5,10,0.5,1,4,0.25,1,1,1.0,0,10,10,1,1,3,4,3,12,10,1
26,22017,201188,0021700718,"JAN 26, 2018",MEM vs. LAC,L,37,5,14,0.357,2,7,0.286,1,1,1.0,1,11,12,10,0,5,2,3,13,-6,1
27,22017,201188,0021700707,"JAN 24, 2018",MEM vs. SAS,L,30,6,13,0.462,1,4,0.25,5,6,0.833,1,6,7,1,1,0,0,2,18,-22,1
28,22017,201188,0021700690,"JAN 22, 2018",MEM vs. PHI,W,37,6,14,0.429,3,6,0.5,4,4,1.0,2,4,6,0,1,0,2,3,19,-1,1
29,22017,201188,0021700677,"JAN 20, 2018",MEM @ NOP,L,34,4,11,0.364,3,5,0.6,5,6,0.833,0,5,5,7,0,0,3,3,16,2,1
30,22017,201188,0021700670,"JAN 19, 2018",MEM vs. SAC,W,27,3,6,0.5,0,1,0.0,0,0,0.0,0,8,8,2,1,1,0,2,6,19,1
31,22017,201188,0021700645,"JAN 15, 2018",MEM vs. LAL,W,34,6,14,0.429,0,2,0.0,5,5,1.0,0,7,7,4,1,1,4,3,17,6,1
32,22017,201188,0021700625,"JAN 12, 2018",MEM @ DEN,L,36,8,19,0.421,1,6,0.167,5,5,1.0,2,9,11,2,0,1,1,4,22,4,1
33,22017,201188,0021700609,"JAN 10, 2018",MEM vs. NOP,W,35,8,14,0.571,1,3,0.333,4,6,0.667,2,8,10,7,2,0,1,3,21,2,1
34,22017,201188,0021700575,"JAN 05, 2018",MEM vs. WAS,L,33,5,15,0.333,2,5,0.4,5,6,0.833,0,11,11,5,0,5,3,2,17,0,1
35,22017,201188,0021700553,"JAN 02, 2018",MEM @ LAC,L,36,3,10,0.3,0,3,0.0,5,5,1.0,0,6,6,5,1,0,2,3,11,14,1
36,22017,201188,0021700543,"DEC 31, 2017",MEM @ SAC,W,24,3,9,0.333,1,4,0.25,0,2,0.0,0,2,2,3,0,4,2,3,7,20,1
37,22017,201188,0021700535,"DEC 30, 2017",MEM @ GSW,L,28,10,13,0.769,4,4,1.0,3,3,1.0,1,5,6,1,2,0,2,4,27,-19,1
38,22017,201188,0021700515,"DEC 27, 2017",MEM @ LAL,W,32,4,10,0.4,0,2,0.0,3,3,1.0,1,8,9,5,0,3,4,4,11,1,1
39,22017,201188,0021700504,"DEC 26, 2017",MEM @ PHX,L,38,4,16,0.25,0,4,0.0,10,11,0.909,1,5,6,0,1,4,4,1,18,-12,1
40,22017,201188,0021700487,"DEC 23, 2017",MEM vs. LAC,W,35,7,16,0.438,1,3,0.333,2,3,0.667,4,11,15,4,1,1,1,4,17,-2,1
41,22017,201188,0021700469,"DEC 21, 2017",MEM @ PHX,L,38,6,19,0.316,1,7,0.143,0,0,0.0,4,7,11,5,0,3,2,2,13,4,1
42,22017,201188,0021700464,"DEC 20, 2017",MEM @ GSW,L,36,5,15,0.333,2,5,0.4,9,10,0.9,0,9,9,5,2,0,3,2,21,-4,1
43,22017,201188,0021700436,"DEC 16, 2017",MEM vs. BOS,L,33,11,19,0.579,4,6,0.667,4,5,0.8,3,7,10,2,3,0,2,1,30,-8,1
44,22017,201188,0021700425,"DEC 15, 2017",MEM vs. ATL,W,33,3,9,0.333,2,2,1.0,5,5,1.0,0,6,6,5,1,2,8,3,13,1,2
45,22017,201188,0021700406,"DEC 13, 2017",MEM @ WAS,L,38,5,16,0.313,1,5,0.2,4,4,1.0,2,8,10,0,1,1,3,2,15,-4,1
46,22017,201188,0021700393,"DEC 11, 2017",MEM vs. MIA,L,35,5,14,0.357,2,5,0.4,7,10,0.7,2,4,6,2,0,0,4,3,19,-27,1
47,22017,201188,0021700382,"DEC 09, 2017",MEM vs. OKC,L,42,8,17,0.471,2,5,0.4,4,6,0.667,3,3,6,6,0,1,2,4,22,-9,1
48,22017,201188,0021700371,"DEC 08, 2017",MEM vs. TOR,L,36,7,16,0.438,1,4,0.25,5,7,0.714,3,4,7,4,0,0,3,3,20,-18,1
49,22017,201188,0021700357,"DEC 06, 2017",MEM @ NYK,L,34,5,12,0.417,1,4,0.25,6,7,0.857,3,5,8,3,0,2,3,2,17,3,1
50,22017,201188,0021700345,"DEC 04, 2017",MEM vs. MIN,W,35,6,14,0.429,1,2,0.5,8,9,0.889,1,6,7,5,0,1,2,2,21,-5,1
51,22017,201188,0021700329,"DEC 02, 2017",MEM @ CLE,L,41,12,23,0.522,1,4,0.25,2,3,0.667,0,6,6,4,3,2,3,2,27,8,1
52,22017,201188,0021700323,"DEC 01, 2017",MEM vs. SAS,L,34,6,16,0.375,1,1,1.0,3,4,0.75,3,10,13,4,2,1,2,3,16,-12,2
53,22017,201188,0021700311,"NOV 29, 2017",MEM @ SAS,L,36,4,11,0.364,0,0,0.0,2,2,1.0,1,5,6,7,0,0,2,2,10,-14,1
54,22017,201188,0021700289,"NOV 26, 2017",MEM vs. BKN,L,28,6,17,0.353,0,2,0.0,6,6,1.0,1,4,5,1,1,1,4,3,18,-17,1
55,22017,201188,0021700274,"NOV 24, 2017",MEM @ DEN,L,38,5,13,0.385,1,5,0.2,4,4,1.0,0,6,6,14,2,0,4,3,15,-1,2
56,22017,201188,0021700260,"NOV 22, 2017",MEM vs. DAL,L,34,5,15,0.333,1,4,0.25,3,3,1.0,0,10,10,4,0,1,4,2,14,-10,2
57,22017,201188,0021700246,"NOV 20, 2017",MEM vs. POR,L,40,7,20,0.35,3,8,0.375,2,4,0.5,2,10,12,7,1,2,4,3,19,-7,1
58,22017,201188,0021700232,"NOV 18, 2017",MEM vs. HOU,L,32,6,17,0.353,1,3,0.333,2,2,1.0,1,8,9,4,0,2,2,2,15,-12,1
59,22017,201188,0021700208,"NOV 15, 2017",MEM vs. IND,L,39,12,24,0.5,3,7,0.429,8,9,0.889,2,11,13,5,0,5,2,1,35,0,1
60,22017,201188,0021700194,"NOV 13, 2017",MEM @ MIL,L,35,6,14,0.429,1,4,0.25,3,4,0.75,2,8,10,6,0,0,4,4,16,-10,2
61,22017,201188,0021700180,"NOV 11, 2017",MEM @ HOU,L,28,6,15,0.4,0,3,0.0,3,4,0.75,1,8,9,3,0,1,3,0,15,-22,1
62,22017,201188,0021700157,"NOV 07, 2017",MEM @ POR,W,35,5,14,0.357,1,4,0.25,5,5,1.0,0,5,5,4,0,4,2,0,16,7,1
63,22017,201188,0021700145,"NOV 05, 2017",MEM @ LAL,L,36,6,18,0.333,2,9,0.222,1,2,0.5,1,9,10,7,0,1,3,3,15,-11,1
64,22017,201188,0021700131,"NOV 04, 2017",MEM @ LAC,W,32,7,15,0.467,2,4,0.5,5,5,1.0,1,5,6,1,0,0,2,3,21,-2,1
65,22017,201188,0021700112,"NOV 01, 2017",MEM vs. ORL,L,36,10,14,0.714,2,4,0.5,0,1,0.0,1,8,9,0,0,1,1,1,22,-9,2
66,22017,201188,0021700096,"OCT 30, 2017",MEM vs. CHA,L,33,4,15,0.267,2,8,0.25,0,1,0.0,0,7,7,2,2,3,2,2,10,-14,2
67,22017,201188,0021700080,"OCT 28, 2017",MEM vs. HOU,W,32,1,8,0.125,0,2,0.0,4,6,0.667,0,7,7,5,1,4,3,0,6,5,1
68,22017,201188,0021700066,"OCT 26, 2017",MEM vs. DAL,W,34,8,16,0.5,1,4,0.25,8,8,1.0,0,13,13,3,0,0,5,3,25,-7,1
69,22017,201188,0021700061,"OCT 25, 2017",MEM @ DAL,L,37,9,15,0.6,5,7,0.714,3,8,0.375,2,9,11,4,2,0,2,2,26,-7,1
70,22017,201188,0021700043,"OCT 23, 2017",MEM @ HOU,W,38,8,15,0.533,0,3,0.0,10,10,1.0,0,5,5,2,0,2,4,4,26,17,1
71,22017,201188,0021700033,"OCT 21, 2017",MEM vs. GSW,W,36,8,16,0.5,2,4,0.5,16,17,0.941,2,12,14,2,1,2,7,1,34,10,1
72,22017,201188,0021700008,"OCT 18, 2017",MEM vs. NOP,W,29,6,18,0.333,2,5,0.4,0,0,0.0,3,8,11,4,0,3,2,6,14,8,1
