,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628390,0021701227,"APR 11, 2018",OKC vs. MEM,W,26,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,2,1,0,0,3,12,9,1
1,22017,1628390,0021701206,"APR 09, 2018",OKC @ MIA,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,8,1
2,22017,1628390,0021701133,"MAR 30, 2018",OKC vs. DEN,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-8,1
3,22017,1628390,0021701126,"MAR 29, 2018",OKC @ SAS,L,14,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,2,3,-5,1
4,22017,1628390,0021701100,"MAR 25, 2018",OKC vs. POR,L,16,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,4,1
5,22017,1628390,0021701084,"MAR 23, 2018",OKC vs. MIA,W,17,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,10,1
6,22017,1628390,0021701059,"MAR 20, 2018",OKC @ BOS,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
7,22017,1628390,0021701046,"MAR 18, 2018",OKC @ TOR,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-16,1
8,22017,1628390,0021701032,"MAR 16, 2018",OKC vs. LAC,W,17,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,0,3,0,0,2,12,12,1
9,22017,1628390,0021701007,"MAR 13, 2018",OKC @ ATL,W,16,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,-17,1
10,22017,1628390,0021701003,"MAR 12, 2018",OKC vs. SAC,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,3,5,1
11,22017,1628390,0021700975,"MAR 08, 2018",OKC vs. PHX,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5,1
12,22017,1628390,0021700960,"MAR 06, 2018",OKC vs. HOU,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
13,22017,1628390,0021700933,"MAR 02, 2018",OKC @ PHX,W,9,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,1,0,3,8,7,1
14,22017,1628390,0021700919,"FEB 28, 2018",OKC @ DAL,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3,2
