,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628407,0021701138,"MAR 31, 2018",CHA @ WAS,L,18,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,2,1
1,22017,1628407,0021701116,"MAR 28, 2018",CHA vs. CLE,L,24,3,7,0.429,0,2,0.0,0,0,0.0,0,7,7,2,0,0,2,2,6,7,1
2,22017,1628407,0021701103,"MAR 26, 2018",CHA vs. NYK,W,31,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,7,11,1
3,22017,1628407,0021701093,"MAR 24, 2018",CHA @ DAL,W,27,3,9,0.333,0,0,0.0,3,3,1.0,0,4,4,2,2,0,1,2,9,7,1
4,22017,1628407,0021701072,"MAR 22, 2018",CHA vs. MEM,W,31,6,14,0.429,0,1,0.0,3,3,1.0,0,3,3,5,2,0,0,0,15,35,1
5,22017,1628407,0021701067,"MAR 21, 2018",CHA @ BKN,W,28,3,7,0.429,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,1,6,8,1
6,22017,1628407,0021701052,"MAR 19, 2018",CHA @ PHI,L,23,2,8,0.25,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,5,17,1
7,22017,1628407,0021701038,"MAR 17, 2018",CHA @ NYK,L,19,6,10,0.6,0,2,0.0,3,4,0.75,1,0,1,3,2,0,0,0,15,0,1
8,22017,1628407,0021701021,"MAR 15, 2018",CHA @ ATL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
9,22017,1628407,0021701011,"MAR 13, 2018",CHA @ NOP,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-1,1
10,22017,1628407,0021700987,"MAR 10, 2018",CHA vs. PHX,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1
11,22017,1628407,0021700972,"MAR 08, 2018",CHA vs. BKN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
12,22017,1628407,0021700957,"MAR 06, 2018",CHA vs. PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
13,22017,1628407,0021700916,"FEB 28, 2018",CHA @ BOS,L,6,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,3,2
14,22017,1628407,0021700907,"FEB 27, 2018",CHA vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
15,22017,1628407,0021700892,"FEB 25, 2018",CHA vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
16,22017,1628407,0021700875,"FEB 23, 2018",CHA @ WAS,W,2,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1
17,22017,1628407,0021700867,"FEB 22, 2018",CHA vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
18,22017,1628407,0021700833,"FEB 11, 2018",CHA vs. TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,12,1
19,22017,1628407,0021700824,"FEB 09, 2018",CHA @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,1
20,22017,1628407,0021700794,"FEB 05, 2018",CHA @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
21,22017,1628407,0021700755,"JAN 31, 2018",CHA @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
22,22017,1628407,0021700653,"JAN 17, 2018",CHA vs. WAS,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
23,22017,1628407,0021700577,"JAN 05, 2018",CHA @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5,1
24,22017,1628407,0021700552,"JAN 02, 2018",CHA @ SAC,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
25,22017,1628407,0021700454,"DEC 20, 2017",CHA vs. TOR,L,6,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,0,5,5,1
26,22017,1628407,0021700441,"DEC 18, 2017",CHA vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1
27,22017,1628407,0021700412,"DEC 13, 2017",CHA @ HOU,L,2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,7,1
28,22017,1628407,0021700394,"DEC 11, 2017",CHA @ OKC,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1
29,22017,1628407,0021700377,"DEC 09, 2017",CHA vs. LAL,L,25,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,4,2,-12,1
30,22017,1628407,0021700367,"DEC 08, 2017",CHA vs. CHI,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
31,22017,1628407,0021700358,"DEC 06, 2017",CHA vs. GSW,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-6,1
32,22017,1628407,0021700339,"DEC 04, 2017",CHA vs. ORL,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1
33,22017,1628407,0021700307,"NOV 29, 2017",CHA @ TOR,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7,1
34,22017,1628407,0021700277,"NOV 25, 2017",CHA vs. SAS,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,-1,1
35,22017,1628407,0021700270,"NOV 24, 2017",CHA @ CLE,L,10,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,4,1,1
36,22017,1628407,0021700253,"NOV 22, 2017",CHA vs. WAS,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-4,2
37,22017,1628407,0021700241,"NOV 20, 2017",CHA vs. MIN,W,14,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,-1,1
38,22017,1628407,0021700228,"NOV 18, 2017",CHA vs. LAC,W,12,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-5,1
39,22017,1628407,0021700222,"NOV 17, 2017",CHA @ CHI,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,3,2
40,22017,1628407,0021700207,"NOV 15, 2017",CHA vs. CLE,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-12,1
41,22017,1628407,0021700170,"NOV 10, 2017",CHA @ BOS,L,20,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,10,-6,1
42,22017,1628407,0021700152,"NOV 07, 2017",CHA @ NYK,L,19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,3,0,-2,1
43,22017,1628407,0021700143,"NOV 05, 2017",CHA @ MIN,L,26,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,2,0,1,2,7,-6,1
44,22017,1628407,0021700126,"NOV 03, 2017",CHA @ SAS,L,32,6,15,0.4,2,4,0.5,4,4,1.0,0,7,7,1,1,0,1,0,18,-7,2
45,22017,1628407,0021700105,"NOV 01, 2017",CHA vs. MIL,W,24,4,9,0.444,1,2,0.5,1,1,1.0,0,4,4,1,1,1,0,5,10,5,2
46,22017,1628407,0021700096,"OCT 30, 2017",CHA @ MEM,W,20,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,-8,2
47,22017,1628407,0021700088,"OCT 29, 2017",CHA vs. ORL,W,27,2,6,0.333,0,2,0.0,0,0,0.0,0,8,8,1,1,0,1,3,4,4,1
48,22017,1628407,0021700070,"OCT 27, 2017",CHA vs. HOU,L,29,0,6,0.0,0,4,0.0,1,2,0.5,0,4,4,1,0,0,2,2,1,-19,1
49,22017,1628407,0021700055,"OCT 25, 2017",CHA vs. DEN,W,25,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,2,0,1,0,2,5,4,1
50,22017,1628407,0021700044,"OCT 23, 2017",CHA @ MIL,L,24,2,6,0.333,0,3,0.0,1,2,0.5,0,4,4,2,0,0,0,3,5,8,1
51,22017,1628407,0021700017,"OCT 20, 2017",CHA vs. ATL,W,19,2,4,0.5,2,3,0.667,0,0,0.0,0,11,11,0,1,0,2,1,6,13,1
52,22017,1628407,0021700003,"OCT 18, 2017",CHA @ DET,L,20,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,2,1,8,-15,1
