,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201567,0021701207,"APR 09, 2018",CLE @ NYK,W,31,9,17,0.529,6,13,0.462,4,5,0.8,2,3,5,1,2,0,1,1,28,10,1
1,22017,201567,0021701183,"APR 06, 2018",CLE @ PHI,L,33,5,10,0.5,3,6,0.5,4,5,0.8,0,9,9,4,0,1,1,3,17,12,1
2,22017,201567,0021701176,"APR 05, 2018",CLE vs. WAS,W,31,5,10,0.5,4,6,0.667,2,2,1.0,1,5,6,3,1,0,3,2,16,8,1
3,22017,201567,0021701156,"APR 03, 2018",CLE vs. TOR,W,30,4,8,0.5,4,6,0.667,6,6,1.0,0,15,15,1,1,0,0,1,18,18,1
4,22017,201567,0021701149,"APR 01, 2018",CLE vs. DAL,W,36,4,13,0.308,2,4,0.5,3,5,0.6,1,12,13,0,1,1,2,1,13,13,1
5,22017,201567,0021701131,"MAR 30, 2018",CLE vs. NOP,W,24,3,11,0.273,0,6,0.0,2,3,0.667,0,8,8,2,1,0,2,5,8,-4,1
6,22017,201567,0021701110,"MAR 27, 2018",CLE @ MIA,L,7,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,2,1,-11,1
7,22017,201567,0021701094,"MAR 25, 2018",CLE @ BKN,W,33,6,14,0.429,3,6,0.5,5,5,1.0,2,13,15,4,0,0,4,2,20,17,1
8,22017,201567,0021701080,"MAR 23, 2018",CLE vs. PHX,W,30,7,15,0.467,2,6,0.333,4,4,1.0,0,6,6,2,3,0,1,1,20,28,1
9,22017,201567,0021701065,"MAR 21, 2018",CLE vs. TOR,W,30,8,15,0.533,4,6,0.667,3,4,0.75,1,11,12,4,1,0,1,1,23,4,1
10,22017,201567,0021701050,"MAR 19, 2018",CLE vs. MIL,W,25,5,13,0.385,4,9,0.444,4,4,1.0,2,5,7,4,0,2,2,0,18,0,1
11,22017,201567,0021700747,"JAN 30, 2018",CLE @ DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
12,22017,201567,0021700734,"JAN 28, 2018",CLE vs. DET,W,27,8,14,0.571,4,6,0.667,0,0,0.0,0,11,11,1,0,0,0,2,20,10,1
13,22017,201567,0021700715,"JAN 26, 2018",CLE vs. IND,W,33,4,8,0.5,2,6,0.333,0,0,0.0,2,11,13,3,2,0,1,2,10,12,1
14,22017,201567,0021700698,"JAN 23, 2018",CLE @ SAS,L,27,4,8,0.5,0,1,0.0,2,2,1.0,0,11,11,0,1,0,0,3,10,-14,1
15,22017,201567,0021700674,"JAN 20, 2018",CLE vs. OKC,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
16,22017,201567,0021700664,"JAN 18, 2018",CLE vs. ORL,W,31,3,10,0.3,1,6,0.167,5,6,0.833,0,11,11,2,1,1,1,3,12,-3,1
17,22017,201567,0021700646,"JAN 15, 2018",CLE vs. GSW,L,27,5,9,0.556,3,5,0.6,4,5,0.8,0,7,7,3,2,1,0,5,17,-12,1
