,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
52,22017,203516,0021700323,"DEC 01, 2017",MEM vs. SAS,L,25,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,1,1,2,3,7,-14,2
53,22017,203516,0021700311,"NOV 29, 2017",MEM @ SAS,L,23,4,6,0.667,1,2,0.5,6,6,1.0,3,2,5,1,2,0,3,2,15,-2,1
54,22017,203516,0021700289,"NOV 26, 2017",MEM vs. BKN,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4,1
55,22017,203516,0021700260,"NOV 22, 2017",MEM vs. DAL,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,-13,2
56,22017,203516,0021700246,"NOV 20, 2017",MEM vs. POR,L,8,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-10,1
57,22017,203516,0021700232,"NOV 18, 2017",MEM vs. HOU,L,23,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,1,1,0,4,-22,1
58,22017,203516,0021700208,"NOV 15, 2017",MEM vs. IND,L,17,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-8,1
59,22017,203516,0021700194,"NOV 13, 2017",MEM @ MIL,L,28,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,1,1,0,0,1,5,-17,2
60,22017,203516,0021700180,"NOV 11, 2017",MEM @ HOU,L,26,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,4,4,-10,1
61,22017,203516,0021700157,"NOV 07, 2017",MEM @ POR,W,31,4,4,1.0,0,0,0.0,2,3,0.667,1,3,4,0,0,1,0,1,10,14,1
62,22017,203516,0021700145,"NOV 05, 2017",MEM @ LAL,L,41,2,7,0.286,1,4,0.25,0,0,0.0,2,2,4,1,2,1,0,3,5,-11,1
63,22017,203516,0021700131,"NOV 04, 2017",MEM @ LAC,W,30,5,6,0.833,3,4,0.75,0,0,0.0,2,3,5,2,0,1,1,6,13,9,1
64,22017,203516,0021700112,"NOV 01, 2017",MEM vs. ORL,L,35,4,9,0.444,1,4,0.25,5,5,1.0,0,3,3,3,2,0,0,1,14,3,2
65,22017,203516,0021700096,"OCT 30, 2017",MEM vs. CHA,L,25,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,1,11,-15,2
66,22017,203516,0021700080,"OCT 28, 2017",MEM vs. HOU,W,32,3,9,0.333,2,4,0.5,0,0,0.0,3,4,7,3,0,0,0,3,8,5,1
67,22017,203516,0021700066,"OCT 26, 2017",MEM vs. DAL,W,27,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,1,0,0,2,2,2,7,1
68,22017,203516,0021700061,"OCT 25, 2017",MEM @ DAL,L,34,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,1,2,0,2,2,8,-17,1
69,22017,203516,0021700043,"OCT 23, 2017",MEM @ HOU,W,37,4,8,0.5,0,0,0.0,6,7,0.857,2,9,11,1,1,0,3,4,14,10,1
70,22017,203516,0021700033,"OCT 21, 2017",MEM vs. GSW,W,25,6,6,1.0,0,0,0.0,1,2,0.5,1,3,4,3,1,0,0,4,13,13,1
71,22017,203516,0021700008,"OCT 18, 2017",MEM vs. NOP,W,19,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,5,-5,1
