,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628380,0021701229,"APR 11, 2018",POR vs. UTA,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,1,1,2,2,6,1
1,22017,1628380,0021701211,"APR 09, 2018",POR @ DEN,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,3,1,2
2,22017,1628380,0021701196,"APR 07, 2018",POR @ SAS,L,20,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-3,1
3,22017,1628380,0021701177,"APR 05, 2018",POR @ HOU,L,15,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,2,1,-13,1
4,22017,1628380,0021701164,"APR 03, 2018",POR @ DAL,L,23,4,9,0.444,0,4,0.0,0,0,0.0,1,6,7,1,0,0,1,1,8,-8,1
5,22017,1628380,0021701154,"APR 01, 2018",POR vs. MEM,W,19,2,8,0.25,2,5,0.4,1,2,0.5,1,2,3,1,0,1,1,1,7,-20,1
6,22017,1628380,0021701137,"MAR 30, 2018",POR vs. LAC,W,21,7,10,0.7,0,1,0.0,1,1,1.0,0,2,2,4,0,1,1,4,15,2,1
7,22017,1628380,0021701119,"MAR 28, 2018",POR @ MEM,L,22,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,1,2,1,10,6,1
8,22017,1628380,0021701112,"MAR 27, 2018",POR @ NOP,W,13,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,8,1
9,22017,1628380,0021701100,"MAR 25, 2018",POR @ OKC,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,-9,1
10,22017,1628380,0021701086,"MAR 23, 2018",POR vs. BOS,L,16,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,3,0,-11,1
11,22017,1628380,0021701064,"MAR 20, 2018",POR vs. HOU,L,13,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,0,4,-2,1
