,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203092,0021701223,"APR 11, 2018",MIL @ PHI,L,25,3,3,1.0,0,0,0.0,2,2,1.0,3,6,9,1,0,1,0,2,8,-15,1
1,22017,203092,0021701208,"APR 09, 2018",MIL vs. ORL,W,21,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,4,14,1
2,22017,203092,0021701192,"APR 07, 2018",MIL @ NYK,W,17,4,4,1.0,0,0,0.0,0,0,0.0,3,2,5,2,0,1,1,4,8,7,1
3,22017,203092,0021701178,"APR 05, 2018",MIL vs. BKN,L,21,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,8,1,1
4,22017,203092,0021701162,"APR 03, 2018",MIL vs. BOS,W,17,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,4,8,-3,1
5,22017,203092,0021701152,"APR 01, 2018",MIL @ DEN,L,22,5,8,0.625,0,0,0.0,5,5,1.0,4,1,5,1,0,0,0,4,15,-1,1
6,22017,203092,0021701136,"MAR 30, 2018",MIL @ LAL,W,28,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,1,3,2,2,2,12,1
7,22017,203092,0021701128,"MAR 29, 2018",MIL @ GSW,W,23,2,6,0.333,0,0,0.0,3,4,0.75,2,6,8,4,2,0,1,2,7,-10,1
8,22017,203092,0021701115,"MAR 27, 2018",MIL @ LAC,L,14,3,6,0.5,0,0,0.0,2,2,1.0,3,2,5,2,2,0,0,1,8,-6,1
9,22017,203092,0021701095,"MAR 25, 2018",MIL vs. SAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1,1
10,22017,203092,0021701070,"MAR 21, 2018",MIL vs. LAC,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-11,1
