,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202389,0021701219,"APR 11, 2018",BKN @ BOS,L,9,3,4,0.75,0,0,0.0,1,1,1.0,3,3,6,3,0,1,0,0,7,6,1
1,22017,202389,0021701193,"APR 07, 2018",BKN @ CHI,W,7,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,1,5,8,1
2,22017,202389,0021701178,"APR 05, 2018",BKN @ MIL,W,5,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,2,1
3,22017,202389,0021700999,"MAR 11, 2018",BKN vs. PHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,1
4,22017,202389,0021700856,"FEB 14, 2018",BKN vs. IND,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
5,22017,202389,0021700805,"FEB 07, 2018",BKN @ DET,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,1,4,0,1
6,22017,202389,0021700606,"JAN 10, 2018",BKN vs. DET,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,1,3,6,1
7,22017,202389,0021700523,"DEC 29, 2017",BKN @ MIA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,1
8,22017,202389,0021700511,"DEC 27, 2017",BKN @ NOP,L,12,2,5,0.4,0,0,0.0,3,3,1.0,1,0,1,2,0,0,1,3,7,-4,1
9,22017,202389,0021700473,"DEC 22, 2017",BKN vs. WAS,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,6,1
10,22017,202389,0021700424,"DEC 15, 2017",BKN @ TOR,L,16,2,5,0.4,0,0,0.0,3,3,1.0,2,2,4,2,0,1,2,0,7,-12,2
11,22017,202389,0021700414,"DEC 14, 2017",BKN vs. NYK,L,8,0,1,0.0,0,1,0.0,3,4,0.75,0,4,4,0,0,0,1,3,3,-4,1
12,22017,202389,0021700400,"DEC 12, 2017",BKN vs. WAS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-5,1
13,22017,202389,0021700376,"DEC 09, 2017",BKN vs. MIA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
14,22017,202389,0021700365,"DEC 07, 2017",BKN vs. OKC,W,7,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,4,1
15,22017,202389,0021700294,"NOV 27, 2017",BKN @ HOU,L,19,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,2,1,1,7,7,1
16,22017,202389,0021700289,"NOV 26, 2017",BKN @ MEM,W,13,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,2,4,-12,1
17,22017,202389,0021700201,"NOV 14, 2017",BKN vs. BOS,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1
18,22017,202389,0021700187,"NOV 11, 2017",BKN @ UTA,L,11,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,3,0,3,-20,1
19,22017,202389,0021700176,"NOV 10, 2017",BKN @ POR,W,18,4,5,0.8,0,0,0.0,1,4,0.25,2,3,5,0,0,0,4,3,9,-9,1
20,22017,202389,0021700155,"NOV 07, 2017",BKN @ DEN,L,16,3,5,0.6,1,3,0.333,4,4,1.0,3,3,6,0,0,0,2,2,11,-2,1
21,22017,202389,0021700147,"NOV 06, 2017",BKN @ PHX,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,6,2,-9,1
22,22017,202389,0021700130,"NOV 03, 2017",BKN @ LAL,L,16,2,4,0.5,0,2,0.0,1,1,1.0,1,3,4,0,0,1,1,0,5,-5,1
23,22017,202389,0021700102,"OCT 31, 2017",BKN vs. PHX,L,15,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,2,2,-6,2
24,22017,202389,0021700087,"OCT 29, 2017",BKN vs. DEN,L,21,3,6,0.5,1,3,0.333,0,0,0.0,4,7,11,1,0,1,3,1,7,-19,1
25,22017,202389,0021700073,"OCT 27, 2017",BKN @ NYK,L,14,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,0,6,-11,1
26,22017,202389,0021700058,"OCT 25, 2017",BKN vs. CLE,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,-9,1
27,22017,202389,0021700050,"OCT 24, 2017",BKN @ ORL,L,17,3,3,1.0,1,1,1.0,2,2,1.0,0,5,5,0,0,1,1,3,9,14,2
28,22017,202389,0021700038,"OCT 22, 2017",BKN vs. ATL,W,18,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,6,9,1
29,22017,202389,0021700022,"OCT 20, 2017",BKN vs. ORL,W,16,2,5,0.4,0,1,0.0,0,0,0.0,3,3,6,0,0,0,1,0,4,-1,1
30,22017,202389,0021700004,"OCT 18, 2017",BKN @ IND,L,14,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,1,4,-11,1
