,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203471,0021701087,"MAR 23, 2018",ATL @ GSW,L,29,8,17,0.471,0,4,0.0,0,2,0.0,0,3,3,7,1,0,4,1,16,-12,1
1,22017,203471,0021701062,"MAR 20, 2018",ATL @ UTA,W,35,16,28,0.571,3,7,0.429,6,10,0.6,1,4,5,7,0,0,2,3,41,10,1
2,22017,203471,0021701041,"MAR 17, 2018",ATL @ MIL,L,35,6,13,0.462,1,2,0.5,5,5,1.0,0,3,3,9,1,0,3,6,18,7,1
3,22017,203471,0021701021,"MAR 15, 2018",ATL vs. CHA,L,27,7,18,0.389,1,4,0.25,2,2,1.0,1,0,1,8,0,0,2,1,17,-11,1
4,22017,203471,0021701007,"MAR 13, 2018",ATL vs. OKC,L,33,6,16,0.375,1,3,0.333,5,8,0.625,1,1,2,8,0,0,1,3,18,-25,1
5,22017,203471,0021700978,"MAR 09, 2018",ATL @ IND,L,24,6,14,0.429,1,5,0.2,2,2,1.0,1,0,1,4,1,0,6,2,15,-19,1
6,22017,203471,0021700958,"MAR 06, 2018",ATL @ TOR,L,28,4,13,0.308,2,3,0.667,1,2,0.5,0,3,3,3,1,0,4,1,11,-10,1
7,22017,203471,0021700943,"MAR 04, 2018",ATL vs. PHX,W,24,9,16,0.563,2,5,0.4,1,1,1.0,1,5,6,6,0,0,4,2,21,3,1
8,22017,203471,0021700928,"MAR 02, 2018",ATL vs. GSW,L,37,10,21,0.476,2,8,0.25,5,5,1.0,0,5,5,9,1,0,4,5,27,5,1
9,22017,203471,0021700915,"FEB 28, 2018",ATL vs. IND,W,32,4,13,0.308,1,4,0.25,5,6,0.833,0,3,3,5,5,0,3,1,14,4,2
10,22017,203471,0021700897,"FEB 26, 2018",ATL vs. LAL,L,27,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,2,2,1,1,0,20,-10,1
11,22017,203471,0021700874,"FEB 23, 2018",ATL @ IND,L,27,3,12,0.25,0,3,0.0,3,4,0.75,1,1,2,2,1,0,4,4,9,-21,1
12,22017,203471,0021700848,"FEB 13, 2018",ATL @ MIL,L,31,8,16,0.5,2,4,0.5,0,0,0.0,2,1,3,4,1,0,5,2,18,-6,1
