,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201568,0021701146,"APR 01, 2018",LAC vs. IND,L,32,1,9,0.111,0,3,0.0,5,5,1.0,1,5,6,1,0,3,1,1,7,-7,1
1,22017,201568,0021701137,"MAR 30, 2018",LAC @ POR,L,25,3,6,0.5,2,2,1.0,3,5,0.6,0,2,2,1,1,1,2,2,11,-19,1
2,22017,201568,0021700872,"FEB 22, 2018",LAC @ GSW,L,32,5,15,0.333,1,4,0.25,4,6,0.667,1,2,3,2,0,0,1,0,15,-5,1
3,22017,201568,0021700858,"FEB 14, 2018",LAC @ BOS,W,40,4,11,0.364,2,7,0.286,10,10,1.0,0,9,9,1,0,0,1,1,20,13,1
4,22017,201568,0021700843,"FEB 12, 2018",LAC @ BKN,W,35,6,9,0.667,2,3,0.667,2,2,1.0,0,5,5,0,0,2,2,1,16,-7,1
5,22017,201568,0021700828,"FEB 10, 2018",LAC @ PHI,L,40,7,15,0.467,3,9,0.333,5,6,0.833,1,4,5,2,0,1,0,2,22,-11,1
6,22017,201568,0021700817,"FEB 09, 2018",LAC @ DET,W,28,5,13,0.385,2,7,0.286,4,4,1.0,1,3,4,2,2,0,0,3,16,1,1
7,22017,201568,0021700796,"FEB 05, 2018",LAC vs. DAL,W,34,9,13,0.692,4,5,0.8,6,6,1.0,1,4,5,2,0,0,1,1,28,0,1
8,22017,201568,0021700775,"FEB 03, 2018",LAC vs. CHI,W,30,8,14,0.571,3,5,0.6,5,5,1.0,2,7,9,1,1,1,2,1,24,25,1
9,22017,201568,0021700752,"JAN 30, 2018",LAC vs. POR,L,25,6,12,0.5,1,4,0.25,2,2,1.0,0,5,5,1,0,0,0,2,15,-2,1
10,22017,201568,0021700375,"DEC 09, 2017",LAC vs. WAS,W,36,8,19,0.421,2,7,0.286,7,7,1.0,0,3,3,2,1,0,2,1,25,-2,1
11,22017,201568,0021700362,"DEC 06, 2017",LAC vs. MIN,L,26,2,13,0.154,1,5,0.2,2,2,1.0,0,4,4,0,1,0,2,0,7,-11,1
12,22017,201568,0021700137,"NOV 05, 2017",LAC vs. MIA,L,13,1,5,0.2,0,2,0.0,4,4,1.0,1,0,1,1,0,0,1,1,6,-5,1
13,22017,201568,0021700131,"NOV 04, 2017",LAC vs. MEM,L,36,4,10,0.4,0,4,0.0,2,2,1.0,0,4,4,6,0,1,1,1,10,-12,1
14,22017,201568,0021700116,"NOV 01, 2017",LAC vs. DAL,W,26,5,10,0.5,3,7,0.429,1,1,1.0,0,6,6,4,1,0,0,2,14,20,2
15,22017,201568,0021700100,"OCT 30, 2017",LAC vs. GSW,L,34,8,15,0.533,2,6,0.333,1,1,1.0,0,2,2,4,0,0,2,2,19,-13,2
16,22017,201568,0021700084,"OCT 28, 2017",LAC vs. DET,L,38,4,16,0.25,3,10,0.3,2,2,1.0,0,6,6,2,0,0,3,2,13,-13,1
17,22017,201568,0021700068,"OCT 26, 2017",LAC @ POR,W,38,4,13,0.308,0,5,0.0,8,8,1.0,0,3,3,2,1,0,1,2,16,1,1
18,22017,201568,0021700054,"OCT 24, 2017",LAC vs. UTA,W,39,5,11,0.455,0,2,0.0,4,4,1.0,0,6,6,3,3,0,2,1,14,15,1
19,22017,201568,0021700037,"OCT 21, 2017",LAC vs. PHX,W,30,4,14,0.286,3,8,0.375,1,1,1.0,1,7,8,1,0,0,2,2,12,24,1
20,22017,201568,0021700016,"OCT 19, 2017",LAC @ LAL,W,33,3,13,0.231,2,6,0.333,3,4,0.75,0,5,5,3,2,1,0,2,11,19,1
