,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203085,0021701228,"APR 11, 2018",LAC vs. LAL,L,20,0,9,0.0,0,4,0.0,1,2,0.5,0,1,1,6,1,0,0,1,1,-8,1
1,22017,203085,0021701191,"APR 07, 2018",LAC vs. DEN,L,39,4,11,0.364,2,6,0.333,0,2,0.0,0,1,1,9,1,0,3,3,10,-19,1
2,22017,203085,0021701179,"APR 05, 2018",LAC @ UTA,L,32,6,12,0.5,2,6,0.333,5,6,0.833,0,1,1,3,0,0,4,2,19,-21,1
3,22017,203085,0021701168,"APR 03, 2018",LAC vs. SAS,W,39,5,15,0.333,3,7,0.429,5,6,0.833,0,0,0,5,1,0,2,5,18,4,1
4,22017,203085,0021701146,"APR 01, 2018",LAC vs. IND,L,37,7,15,0.467,3,8,0.375,1,2,0.5,2,1,3,7,2,1,3,3,18,-11,1
5,22017,203085,0021701137,"MAR 30, 2018",LAC @ POR,L,30,1,8,0.125,0,2,0.0,1,3,0.333,1,2,3,2,1,0,2,3,3,-15,1
6,22017,203085,0021701122,"MAR 28, 2018",LAC @ PHX,W,33,7,12,0.583,1,3,0.333,3,4,0.75,0,2,2,8,3,0,3,1,18,25,1
7,22017,203085,0021701115,"MAR 27, 2018",LAC vs. MIL,W,35,5,11,0.455,3,6,0.5,0,1,0.0,0,3,3,2,1,0,2,3,13,-7,1
8,22017,203085,0021701097,"MAR 25, 2018",LAC @ TOR,W,34,5,14,0.357,1,3,0.333,0,0,0.0,1,0,1,4,4,0,1,2,11,-4,1
9,22017,203085,0021701078,"MAR 23, 2018",LAC @ IND,L,38,3,12,0.25,1,7,0.143,3,4,0.75,0,0,0,8,1,0,0,2,10,-5,1
10,22017,203085,0021701070,"MAR 21, 2018",LAC @ MIL,W,38,8,17,0.471,5,9,0.556,1,2,0.5,1,2,3,4,2,1,0,3,22,13,1
11,22017,203085,0021701060,"MAR 20, 2018",LAC @ MIN,L,35,4,14,0.286,2,5,0.4,1,2,0.5,0,1,1,1,1,1,0,0,11,-20,1
12,22017,203085,0021701049,"MAR 18, 2018",LAC vs. POR,L,37,5,11,0.455,2,5,0.4,3,4,0.75,0,2,2,3,1,1,1,3,15,-26,1
13,22017,203085,0021701032,"MAR 16, 2018",LAC @ OKC,L,39,8,15,0.533,4,8,0.5,3,4,0.75,2,5,7,2,3,2,3,3,23,5,1
14,22017,203085,0021701023,"MAR 15, 2018",LAC @ HOU,L,39,10,18,0.556,0,4,0.0,0,1,0.0,0,3,3,3,0,0,1,3,20,-4,1
15,22017,203085,0021701010,"MAR 13, 2018",LAC @ CHI,W,36,4,11,0.364,1,5,0.2,3,4,0.75,1,2,3,6,2,0,1,1,12,15,1
16,22017,203085,0021700991,"MAR 10, 2018",LAC vs. ORL,W,34,5,11,0.455,1,3,0.333,0,0,0.0,1,2,3,6,1,0,1,4,11,-1,1
17,22017,203085,0021700986,"MAR 09, 2018",LAC vs. CLE,W,38,6,14,0.429,1,6,0.167,2,2,1.0,1,2,3,6,3,0,2,2,15,15,1
