,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203486,0021701225,"APR 11, 2018",DEN @ MIN,L,12,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,1,2,3,-14,1
1,22017,203486,0021701211,"APR 09, 2018",DEN vs. POR,W,17,3,4,0.75,0,0,0.0,2,4,0.5,2,3,5,2,2,0,1,4,8,-3,2
2,22017,203486,0021701191,"APR 07, 2018",DEN @ LAC,W,15,5,7,0.714,0,0,0.0,1,3,0.333,1,2,3,0,0,1,1,5,11,5,1
3,22017,203486,0021701180,"APR 05, 2018",DEN vs. MIN,W,22,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,2,0,1,1,2,6,1,1
4,22017,203486,0021701165,"APR 03, 2018",DEN vs. IND,W,10,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,5,4,-10,1
5,22017,203486,0021701152,"APR 01, 2018",DEN vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-8,1
6,22017,203486,0021701133,"MAR 30, 2018",DEN @ OKC,W,14,3,5,0.6,0,0,0.0,3,3,1.0,3,3,6,2,0,1,0,3,9,-10,1
7,22017,203486,0021701109,"MAR 27, 2018",DEN @ TOR,L,12,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,6,1,1
8,22017,203486,0021701105,"MAR 26, 2018",DEN @ PHI,L,13,3,3,1.0,0,0,0.0,1,4,0.25,1,0,1,2,1,3,3,3,7,-11,1
9,22017,203486,0021701079,"MAR 23, 2018",DEN @ WAS,W,18,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,0,3,1,2,4,0,1
10,22017,203486,0021701069,"MAR 21, 2018",DEN @ CHI,W,19,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,1,1,0,1,1,4,22,1
11,22017,203486,0021701054,"MAR 19, 2018",DEN @ MIA,L,23,1,2,0.5,0,0,0.0,1,3,0.333,1,3,4,1,1,1,0,2,3,-3,1
12,22017,203486,0021701040,"MAR 17, 2018",DEN @ MEM,L,11,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,3,1,0,0,6,0,-1,1
13,22017,203486,0021701026,"MAR 15, 2018",DEN vs. DET,W,12,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,2,1,1,2,-2,1
14,22017,203486,0021701015,"MAR 13, 2018",DEN @ LAL,L,21,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,5,1,2,3,5,5,-12,1
15,22017,203486,0021700996,"MAR 11, 2018",DEN vs. SAC,W,20,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,3,0,2,1,2,7,-4,1
16,22017,203486,0021700983,"MAR 09, 2018",DEN vs. LAL,W,18,2,4,0.5,0,0,0.0,4,6,0.667,2,3,5,2,0,2,0,3,8,-6,1
17,22017,203486,0021700970,"MAR 07, 2018",DEN vs. CLE,L,14,6,6,1.0,0,0,0.0,0,1,0.0,2,3,5,2,0,0,3,2,12,-6,1
18,22017,203486,0021700961,"MAR 06, 2018",DEN @ DAL,L,18,4,5,0.8,0,0,0.0,2,2,1.0,3,4,7,1,0,1,0,4,10,5,1
19,22017,203486,0021700937,"MAR 03, 2018",DEN @ CLE,W,16,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,3,8,-3,1
20,22017,203486,0021700931,"MAR 02, 2018",DEN @ MEM,W,21,4,4,1.0,0,0,0.0,1,2,0.5,1,4,5,4,1,0,1,3,9,4,1
21,22017,203486,0021700912,"FEB 27, 2018",DEN vs. LAC,L,22,5,10,0.5,0,0,0.0,0,4,0.0,4,5,9,2,2,1,2,1,10,-6,1
22,22017,203486,0021700896,"FEB 25, 2018",DEN vs. HOU,L,17,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,3,2,0,2,2,6,4,1
23,22017,203486,0021700880,"FEB 23, 2018",DEN vs. SAS,W,21,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,5,12,-4,1
