,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22017,202689,0021700944,"MAR 04, 2018",CHA @ TOR,L,39,8,23,0.348,3,12,0.25,8,11,0.727,1,5,6,4,1,0,1,1,27,-8,1
19,22017,202689,0021700927,"MAR 02, 2018",CHA @ PHI,L,38,11,21,0.524,4,10,0.4,5,6,0.833,0,1,1,5,1,0,1,1,31,-12,1
20,22017,202689,0021700916,"FEB 28, 2018",CHA @ BOS,L,25,9,13,0.692,4,6,0.667,1,2,0.5,0,0,0,5,0,0,0,1,23,-20,2
21,22017,202689,0021700907,"FEB 27, 2018",CHA vs. CHI,W,34,11,19,0.579,6,10,0.6,3,4,0.75,0,2,2,5,3,0,6,0,31,14,1
22,22017,202689,0021700892,"FEB 25, 2018",CHA vs. DET,W,28,5,11,0.455,2,4,0.5,5,5,1.0,1,0,1,6,0,1,4,2,17,4,1
23,22017,202689,0021700875,"FEB 23, 2018",CHA @ WAS,W,33,8,17,0.471,5,10,0.5,3,3,1.0,1,6,7,2,1,0,1,1,24,14,1
24,22017,202689,0021700867,"FEB 22, 2018",CHA vs. BKN,W,35,12,22,0.545,4,8,0.5,3,3,1.0,0,0,0,7,2,0,1,1,31,18,1
25,22017,202689,0021700854,"FEB 14, 2018",CHA @ ORL,W,42,6,19,0.316,4,8,0.5,4,4,1.0,1,4,5,6,4,1,1,2,20,1,1
26,22017,202689,0021700833,"FEB 11, 2018",CHA vs. TOR,L,31,7,17,0.412,4,6,0.667,5,6,0.833,0,2,2,9,1,1,2,1,23,-10,1
27,22017,202689,0021700824,"FEB 09, 2018",CHA @ UTA,L,33,8,19,0.421,3,8,0.375,0,0,0.0,0,3,3,5,0,0,2,2,19,-12,1
28,22017,202689,0021700814,"FEB 08, 2018",CHA @ POR,L,39,13,26,0.5,6,11,0.545,8,8,1.0,0,1,1,3,4,0,3,1,40,-3,1
29,22017,202689,0021700794,"FEB 05, 2018",CHA @ DEN,L,33,6,13,0.462,3,6,0.5,5,6,0.833,0,3,3,4,1,0,2,1,20,-14,1
30,22017,202689,0021700789,"FEB 04, 2018",CHA @ PHX,W,34,6,19,0.316,2,10,0.2,4,5,0.8,0,2,2,5,0,1,2,2,18,-12,1
31,22017,202689,0021700766,"FEB 02, 2018",CHA vs. IND,W,42,11,22,0.5,5,12,0.417,14,14,1.0,1,2,3,9,0,0,4,1,41,8,1
32,22017,202689,0021700755,"JAN 31, 2018",CHA @ ATL,W,39,12,20,0.6,9,13,0.692,5,7,0.714,0,2,2,6,0,0,1,1,38,24,1
33,22017,202689,0021700738,"JAN 29, 2018",CHA @ IND,L,35,7,15,0.467,3,5,0.6,6,7,0.857,0,3,3,4,1,0,3,1,23,-3,1
34,22017,202689,0021700727,"JAN 27, 2018",CHA @ MIA,L,41,8,22,0.364,4,9,0.444,10,14,0.714,1,5,6,5,1,1,1,4,30,6,1
35,22017,202689,0021700714,"JAN 26, 2018",CHA vs. ATL,W,35,10,22,0.455,5,10,0.5,4,4,1.0,2,2,4,4,3,0,4,1,29,28,1
36,22017,202689,0021700701,"JAN 24, 2018",CHA vs. NOP,L,34,8,21,0.381,3,8,0.375,1,2,0.5,0,5,5,7,0,1,6,1,20,-6,1
37,22017,202689,0021700687,"JAN 22, 2018",CHA vs. SAC,W,40,6,20,0.3,5,14,0.357,9,10,0.9,0,6,6,9,1,2,6,0,26,7,1
38,22017,202689,0021700676,"JAN 20, 2018",CHA vs. MIA,L,37,10,25,0.4,1,8,0.125,1,2,0.5,0,3,3,7,3,0,1,3,22,1,1
39,22017,202689,0021700653,"JAN 17, 2018",CHA vs. WAS,W,29,6,15,0.4,4,8,0.5,3,3,1.0,1,2,3,7,0,1,1,1,19,14,1
40,22017,202689,0021700638,"JAN 15, 2018",CHA @ DET,W,35,9,18,0.5,1,5,0.2,1,1,1.0,1,3,4,9,0,0,1,1,20,4,1
41,22017,202689,0021700629,"JAN 13, 2018",CHA vs. OKC,L,34,5,17,0.294,2,7,0.286,7,8,0.875,0,3,3,2,1,0,5,2,19,-4,1
42,22017,202689,0021700618,"JAN 12, 2018",CHA vs. UTA,W,37,5,14,0.357,4,6,0.667,8,9,0.889,0,2,2,6,0,0,2,2,22,17,1
43,22017,202689,0021700603,"JAN 10, 2018",CHA vs. DAL,L,37,16,28,0.571,3,9,0.333,6,6,1.0,0,3,3,4,3,1,1,3,41,0,1
44,22017,202689,0021700577,"JAN 05, 2018",CHA @ LAL,W,30,8,17,0.471,3,8,0.375,0,0,0.0,0,2,2,7,4,0,1,0,19,12,1
45,22017,202689,0021700552,"JAN 02, 2018",CHA @ SAC,W,30,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,10,2,0,0,1,12,29,1
46,22017,202689,0021700542,"DEC 31, 2017",CHA @ LAC,L,33,11,21,0.524,4,10,0.4,4,7,0.571,0,1,1,2,2,0,1,1,30,-21,1
47,22017,202689,0021700528,"DEC 29, 2017",CHA @ GSW,W,35,5,16,0.313,3,9,0.333,3,4,0.75,0,5,5,5,3,2,1,1,16,11,1
48,22017,202689,0021700506,"DEC 27, 2017",CHA vs. BOS,L,36,9,22,0.409,4,10,0.4,2,2,1.0,0,1,1,5,0,0,4,0,24,-4,1
49,22017,202689,0021700481,"DEC 23, 2017",CHA vs. MIL,W,33,5,15,0.333,3,7,0.429,6,9,0.667,0,1,1,8,0,1,4,1,19,1,1
50,22017,202689,0021700476,"DEC 22, 2017",CHA @ MIL,L,32,13,21,0.619,4,9,0.444,2,3,0.667,0,4,4,2,2,1,2,2,32,1,1
51,22017,202689,0021700454,"DEC 20, 2017",CHA vs. TOR,L,28,4,12,0.333,2,6,0.333,5,6,0.833,0,2,2,2,4,0,2,0,15,-21,1
52,22017,202689,0021700441,"DEC 18, 2017",CHA vs. NYK,W,30,4,13,0.308,0,4,0.0,1,1,1.0,0,1,1,6,3,0,2,1,9,9,1
53,22017,202689,0021700429,"DEC 16, 2017",CHA vs. POR,L,38,7,26,0.269,0,9,0.0,0,0,0.0,1,5,6,6,1,0,2,2,14,5,1
54,22017,202689,0021700418,"DEC 15, 2017",CHA vs. MIA,L,33,8,22,0.364,4,10,0.4,5,6,0.833,2,2,4,5,2,0,4,2,25,2,1
55,22017,202689,0021700412,"DEC 13, 2017",CHA @ HOU,L,37,5,15,0.333,1,6,0.167,2,4,0.5,0,5,5,3,2,0,1,0,13,-3,1
56,22017,202689,0021700394,"DEC 11, 2017",CHA @ OKC,W,39,6,13,0.462,3,5,0.6,4,4,1.0,0,3,3,9,0,0,4,0,19,19,1
57,22017,202689,0021700377,"DEC 09, 2017",CHA vs. LAL,L,29,10,22,0.455,3,8,0.375,0,0,0.0,0,3,3,4,1,0,1,1,23,-2,1
58,22017,202689,0021700367,"DEC 08, 2017",CHA vs. CHI,L,42,5,16,0.313,3,10,0.3,7,7,1.0,0,1,1,5,1,0,1,2,20,-1,1
59,22017,202689,0021700358,"DEC 06, 2017",CHA vs. GSW,L,37,8,21,0.381,3,7,0.429,5,7,0.714,1,5,6,5,2,0,1,1,24,-6,1
60,22017,202689,0021700339,"DEC 04, 2017",CHA vs. ORL,W,34,7,16,0.438,1,8,0.125,14,14,1.0,0,2,2,7,3,1,0,1,29,13,1
61,22017,202689,0021700277,"NOV 25, 2017",CHA vs. SAS,L,31,8,12,0.667,1,4,0.25,1,2,0.5,1,2,3,5,0,1,3,1,18,-12,1
62,22017,202689,0021700270,"NOV 24, 2017",CHA @ CLE,L,38,6,21,0.286,2,11,0.182,1,4,0.25,2,4,6,8,1,0,2,2,15,-3,1
63,22017,202689,0021700253,"NOV 22, 2017",CHA vs. WAS,W,40,8,22,0.364,3,8,0.375,5,6,0.833,2,3,5,5,0,0,2,2,24,6,2
64,22017,202689,0021700241,"NOV 20, 2017",CHA vs. MIN,W,34,4,12,0.333,2,5,0.4,4,4,1.0,0,4,4,3,1,1,3,1,14,12,1
65,22017,202689,0021700228,"NOV 18, 2017",CHA vs. LAC,W,36,8,17,0.471,6,9,0.667,4,4,1.0,0,2,2,6,0,0,0,1,26,19,1
66,22017,202689,0021700222,"NOV 17, 2017",CHA @ CHI,L,38,17,27,0.63,5,9,0.556,8,9,0.889,1,5,6,5,0,0,1,0,47,3,2
67,22017,202689,0021700207,"NOV 15, 2017",CHA vs. CLE,L,39,7,17,0.412,3,9,0.333,3,6,0.5,0,5,5,7,0,0,1,1,20,-5,1
68,22017,202689,0021700170,"NOV 10, 2017",CHA @ BOS,L,37,5,19,0.263,0,6,0.0,10,11,0.909,1,4,5,11,1,0,3,3,20,4,1
69,22017,202689,0021700152,"NOV 07, 2017",CHA @ NYK,L,33,8,16,0.5,4,8,0.5,1,1,1.0,1,4,5,7,1,0,5,3,21,3,1
70,22017,202689,0021700143,"NOV 05, 2017",CHA @ MIN,L,31,4,15,0.267,0,5,0.0,1,2,0.5,0,2,2,9,1,0,1,3,9,-18,1
71,22017,202689,0021700126,"NOV 03, 2017",CHA @ SAS,L,33,4,12,0.333,1,6,0.167,4,5,0.8,0,0,0,4,1,0,2,3,13,7,2
72,22017,202689,0021700105,"NOV 01, 2017",CHA vs. MIL,W,34,8,12,0.667,3,4,0.75,7,7,1.0,0,2,2,3,0,1,1,0,26,-8,2
73,22017,202689,0021700096,"OCT 30, 2017",CHA @ MEM,W,29,7,15,0.467,1,5,0.2,12,13,0.923,0,2,2,6,1,0,2,4,27,11,2
74,22017,202689,0021700088,"OCT 29, 2017",CHA vs. ORL,W,36,15,25,0.6,2,7,0.286,2,2,1.0,1,5,6,10,2,1,3,4,34,22,1
75,22017,202689,0021700070,"OCT 27, 2017",CHA vs. HOU,L,39,8,22,0.364,4,6,0.667,6,6,1.0,1,2,3,5,1,1,1,0,26,-6,1
76,22017,202689,0021700055,"OCT 25, 2017",CHA vs. DEN,W,32,4,9,0.444,2,4,0.5,9,9,1.0,0,4,4,5,0,0,1,0,19,26,1
77,22017,202689,0021700044,"OCT 23, 2017",CHA @ MIL,L,34,6,15,0.4,1,6,0.167,2,2,1.0,0,2,2,6,1,0,3,0,15,5,1
78,22017,202689,0021700017,"OCT 20, 2017",CHA vs. ATL,W,38,6,13,0.462,4,8,0.5,10,12,0.833,1,3,4,9,1,0,4,2,26,35,1
79,22017,202689,0021700003,"OCT 18, 2017",CHA @ DET,L,35,6,13,0.462,1,3,0.333,11,13,0.846,1,5,6,4,0,0,4,1,24,-11,1
