,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,200826,0021701170,"APR 04, 2018",DAL @ ORL,L,10,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,4,0,0,2,0,4,-3,1
1,22017,200826,0021701164,"APR 03, 2018",DAL vs. POR,W,21,6,9,0.667,3,4,0.75,0,0,0.0,0,2,2,5,1,0,1,1,15,-1,1
2,22017,200826,0021701093,"MAR 24, 2018",DAL vs. CHA,L,24,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,5,1,0,3,0,10,-12,1
3,22017,200826,0021701076,"MAR 22, 2018",DAL vs. UTA,L,28,9,15,0.6,5,7,0.714,0,0,0.0,0,2,2,8,0,0,0,1,23,-13,1
4,22017,200826,0021701061,"MAR 20, 2018",DAL @ NOP,L,29,5,11,0.455,0,3,0.0,0,0,0.0,1,3,4,8,0,0,3,0,10,-6,1
5,22017,200826,0021701031,"MAR 16, 2018",DAL @ TOR,L,19,8,12,0.667,2,4,0.5,0,0,0.0,0,1,1,6,0,0,2,1,18,3,1
6,22017,200826,0021701009,"MAR 13, 2018",DAL @ NYK,W,21,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,7,0,0,4,0,12,-2,1
7,22017,200826,0021700997,"MAR 11, 2018",DAL vs. HOU,L,23,2,9,0.222,0,5,0.0,0,0,0.0,1,0,1,13,1,0,1,1,4,-1,1
8,22017,200826,0021700989,"MAR 10, 2018",DAL vs. MEM,W,23,8,11,0.727,2,4,0.5,2,2,1.0,0,5,5,5,0,0,3,2,20,12,1
9,22017,200826,0021700961,"MAR 06, 2018",DAL vs. DEN,W,23,2,9,0.222,1,4,0.25,2,2,1.0,1,7,8,6,1,0,6,0,7,-8,1
10,22017,200826,0021700946,"MAR 04, 2018",DAL vs. NOP,L,22,5,14,0.357,3,6,0.5,0,0,0.0,1,0,1,4,1,0,3,0,13,-13,1
11,22017,200826,0021700930,"MAR 02, 2018",DAL @ CHI,L,20,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,3,0,0,4,1,6,-14,1
12,22017,200826,0021700919,"FEB 28, 2018",DAL vs. OKC,L,26,5,10,0.5,2,7,0.286,0,0,0.0,0,2,2,7,0,0,2,1,12,-4,2
13,22017,200826,0021700904,"FEB 26, 2018",DAL vs. IND,W,26,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,9,0,0,2,2,19,17,1
14,22017,200826,0021700890,"FEB 24, 2018",DAL @ UTA,L,33,8,17,0.471,1,4,0.25,0,0,0.0,0,3,3,12,1,0,1,0,17,10,1
15,22017,200826,0021700883,"FEB 23, 2018",DAL @ LAL,L,26,4,8,0.5,3,5,0.6,1,2,0.5,0,2,2,6,1,0,1,1,12,-6,1
16,22017,200826,0021700851,"FEB 13, 2018",DAL vs. SAC,L,32,7,13,0.538,5,9,0.556,0,0,0.0,1,4,5,13,1,0,4,2,19,8,1
17,22017,200826,0021700830,"FEB 10, 2018",DAL vs. LAL,W,24,5,8,0.625,0,1,0.0,0,0,0.0,0,1,1,9,1,0,3,2,10,0,1
18,22017,200826,0021700815,"FEB 08, 2018",DAL @ GSW,L,28,2,9,0.222,0,5,0.0,2,2,1.0,0,0,0,8,1,1,1,0,6,9,1
19,22017,200826,0021700796,"FEB 05, 2018",DAL @ LAC,L,23,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,5,1,0,2,0,12,12,1
20,22017,200826,0021700783,"FEB 03, 2018",DAL @ SAC,W,24,2,12,0.167,1,9,0.111,0,0,0.0,0,1,1,11,0,0,3,3,5,17,1
