,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22017,1627739,0021700593,"JAN 08, 2018",CHI vs. HOU,L,30,9,20,0.45,1,2,0.5,0,0,0.0,0,4,4,8,3,1,1,4,19,-16,1
17,22017,1627739,0021700581,"JAN 06, 2018",CHI @ IND,L,28,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,8,0,0,4,2,8,-28,1
18,22017,1627739,0021700572,"JAN 05, 2018",CHI @ DAL,W,32,12,17,0.706,4,5,0.8,4,5,0.8,1,1,2,9,4,0,4,3,32,-2,1
19,22017,1627739,0021700560,"JAN 03, 2018",CHI vs. TOR,L,29,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,8,2,1,3,4,2,-3,1
20,22017,1627739,0021700547,"JAN 01, 2018",CHI vs. POR,L,35,9,20,0.45,1,2,0.5,3,3,1.0,1,6,7,4,1,1,8,4,22,-8,1
21,22017,1627739,0021700537,"DEC 31, 2017",CHI @ WAS,L,32,8,17,0.471,1,5,0.2,2,2,1.0,0,7,7,11,0,0,3,5,19,6,1
22,22017,1627739,0021700509,"DEC 27, 2017",CHI vs. NYK,W,32,6,18,0.333,1,4,0.25,4,4,1.0,0,5,5,5,2,1,2,3,17,-1,1
23,22017,1627739,0021700501,"DEC 26, 2017",CHI @ MIL,W,34,9,17,0.529,0,3,0.0,2,4,0.5,0,2,2,12,4,2,4,5,20,-2,1
24,22017,1627739,0021700485,"DEC 23, 2017",CHI @ BOS,L,25,1,12,0.083,0,1,0.0,0,0,0.0,1,1,2,7,0,0,2,1,2,-29,1
25,22017,1627739,0021700466,"DEC 21, 2017",CHI @ CLE,L,35,5,11,0.455,0,2,0.0,0,0,0.0,0,5,5,14,1,0,4,2,10,4,1
26,22017,1627739,0021700458,"DEC 20, 2017",CHI vs. ORL,W,24,6,11,0.545,0,3,0.0,3,3,1.0,1,5,6,7,3,1,2,3,15,16,1
27,22017,1627739,0021700444,"DEC 18, 2017",CHI vs. PHI,W,34,9,14,0.643,2,2,1.0,2,2,1.0,0,4,4,6,2,0,5,2,22,7,1
28,22017,1627739,0021700426,"DEC 15, 2017",CHI @ MIL,W,25,7,12,0.583,0,1,0.0,3,5,0.6,0,0,0,7,2,0,2,6,17,8,2
29,22017,1627739,0021700409,"DEC 13, 2017",CHI vs. UTA,W,34,6,18,0.333,0,2,0.0,1,2,0.5,0,7,7,8,4,0,1,4,13,3,1
30,22017,1627739,0021700391,"DEC 11, 2017",CHI vs. BOS,W,25,6,14,0.429,0,4,0.0,0,0,0.0,1,3,4,3,0,1,1,3,12,0,1
31,22017,1627739,0021700380,"DEC 09, 2017",CHI vs. NYK,W,30,6,11,0.545,0,1,0.0,5,6,0.833,2,5,7,9,3,0,3,3,17,-2,1
32,22017,1627739,0021700367,"DEC 08, 2017",CHI @ CHA,W,41,8,24,0.333,0,2,0.0,4,6,0.667,0,6,6,12,3,0,1,5,20,3,1
33,22017,1627739,0021700354,"DEC 06, 2017",CHI @ IND,L,34,8,14,0.571,1,1,1.0,1,3,0.333,1,5,6,6,1,1,4,4,18,-9,1
34,22017,1627739,0021700344,"DEC 04, 2017",CHI vs. CLE,L,31,6,13,0.462,2,4,0.5,1,3,0.333,1,5,6,5,0,1,3,3,15,-14,1
35,22017,1627739,0021700322,"DEC 01, 2017",CHI vs. SAC,L,28,2,9,0.222,1,3,0.333,1,1,1.0,0,2,2,8,3,0,2,1,6,-16,1
36,22017,1627739,0021700315,"NOV 30, 2017",CHI @ DEN,L,27,9,11,0.818,1,1,1.0,0,3,0.0,0,5,5,5,1,0,1,4,19,1,1
37,22017,1627739,0021700299,"NOV 28, 2017",CHI vs. PHX,L,33,10,16,0.625,4,5,0.8,0,0,0.0,1,4,5,8,4,0,5,4,24,2,1
38,22017,1627739,0021700287,"NOV 26, 2017",CHI vs. MIA,L,24,0,6,0.0,0,0,0.0,2,2,1.0,0,4,4,3,3,0,3,2,2,-6,1
39,22017,1627739,0021700276,"NOV 24, 2017",CHI @ GSW,L,25,2,11,0.182,0,2,0.0,2,2,1.0,0,1,1,4,0,0,4,2,6,-34,1
40,22017,1627739,0021700265,"NOV 22, 2017",CHI @ UTA,L,28,4,9,0.444,1,1,1.0,3,4,0.75,1,8,9,1,2,0,4,2,12,-23,2
41,22017,1627739,0021700252,"NOV 21, 2017",CHI @ LAL,L,32,5,14,0.357,1,3,0.333,1,2,0.5,3,2,5,6,1,1,4,5,12,-2,1
42,22017,1627739,0021700239,"NOV 19, 2017",CHI @ PHX,L,27,8,16,0.5,1,2,0.5,0,0,0.0,1,5,6,6,2,0,4,3,17,7,1
43,22017,1627739,0021700222,"NOV 17, 2017",CHI vs. CHA,W,26,10,16,0.625,2,2,1.0,0,0,0.0,0,5,5,7,3,0,1,5,22,8,2
44,22017,1627739,0021700212,"NOV 15, 2017",CHI @ OKC,L,29,1,11,0.091,1,3,0.333,0,0,0.0,1,5,6,3,1,0,2,3,3,-9,1
45,22017,1627739,0021700183,"NOV 11, 2017",CHI @ SAS,L,26,7,15,0.467,1,3,0.333,0,0,0.0,0,3,3,2,2,0,1,2,15,-15,1
46,22017,1627739,0021700171,"NOV 10, 2017",CHI vs. IND,L,34,8,14,0.571,0,1,0.0,0,0,0.0,2,2,4,5,3,0,4,2,16,0,1
47,22017,1627739,0021700153,"NOV 07, 2017",CHI @ TOR,L,26,3,6,0.5,1,2,0.5,3,4,0.75,0,6,6,4,4,0,2,3,10,7,1
48,22017,1627739,0021700133,"NOV 04, 2017",CHI vs. NOP,L,17,2,9,0.222,0,4,0.0,0,0,0.0,1,3,4,3,3,0,4,2,4,-10,1
49,22017,1627739,0021700120,"NOV 03, 2017",CHI @ ORL,W,24,4,9,0.444,3,5,0.6,0,0,0.0,0,2,2,2,0,0,4,3,11,5,1
50,22017,1627739,0021700110,"NOV 01, 2017",CHI @ MIA,L,29,5,15,0.333,0,3,0.0,1,2,0.5,1,6,7,5,0,2,5,5,11,-7,2
51,22017,1627739,0021700079,"OCT 28, 2017",CHI vs. OKC,L,22,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,3,3,1,4,5,8,-8,1
