,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22017,1626157,0021701060,"MAR 20, 2018",MIN vs. LAC,W,41,10,19,0.526,3,7,0.429,7,8,0.875,2,7,9,3,2,1,0,5,30,22,1
11,22017,1626157,0021701048,"MAR 18, 2018",MIN vs. HOU,L,35,9,15,0.6,0,0,0.0,2,3,0.667,5,13,18,1,1,1,3,3,20,2,1
12,22017,1626157,0021701042,"MAR 17, 2018",MIN @ SAS,L,39,8,15,0.533,2,2,1.0,5,6,0.833,3,6,9,2,0,1,5,3,23,-8,1
13,22017,1626157,0021701006,"MAR 13, 2018",MIN @ WAS,W,41,13,17,0.765,3,3,1.0,8,8,1.0,3,7,10,3,1,2,1,5,37,0,1
14,22017,1626157,0021700994,"MAR 11, 2018",MIN vs. GSW,W,39,13,24,0.542,2,5,0.4,3,5,0.6,5,11,16,2,1,0,1,4,31,15,1
15,22017,1626157,0021700974,"MAR 08, 2018",MIN vs. BOS,L,38,5,12,0.417,0,0,0.0,5,8,0.625,3,8,11,3,0,1,1,4,15,-11,1
16,22017,1626157,0021700934,"MAR 02, 2018",MIN @ UTA,L,20,4,6,0.667,1,1,1.0,4,4,1.0,0,4,4,0,1,0,1,1,13,-10,1
17,22017,1626157,0021700925,"MAR 01, 2018",MIN @ POR,L,41,11,19,0.579,1,3,0.333,11,12,0.917,2,15,17,2,2,3,1,5,34,-6,1
18,22017,1626157,0021700906,"FEB 26, 2018",MIN @ SAC,W,39,9,10,0.9,0,0,0.0,8,8,1.0,3,14,17,4,2,2,5,3,26,21,1
19,22017,1626157,0021700888,"FEB 24, 2018",MIN vs. CHI,W,38,9,20,0.45,0,5,0.0,4,6,0.667,3,10,13,2,0,1,4,4,22,23,1
20,22017,1626157,0021700877,"FEB 23, 2018",MIN @ HOU,L,32,6,15,0.4,1,2,0.5,5,5,1.0,4,9,13,3,0,1,2,3,18,-6,1
21,22017,1626157,0021700866,"FEB 15, 2018",MIN vs. LAL,W,32,2,9,0.222,0,2,0.0,6,6,1.0,2,16,18,4,0,2,3,4,10,7,1
22,22017,1626157,0021700849,"FEB 13, 2018",MIN vs. HOU,L,35,12,16,0.75,2,3,0.667,9,9,1.0,5,7,12,3,1,3,1,6,35,-4,1
23,22017,1626157,0021700838,"FEB 11, 2018",MIN vs. SAC,W,37,10,17,0.588,2,7,0.286,7,7,1.0,2,6,8,6,1,3,1,1,29,12,1
24,22017,1626157,0021700822,"FEB 09, 2018",MIN @ CHI,L,33,3,8,0.375,0,1,0.0,8,9,0.889,3,7,10,2,0,0,0,5,14,5,1
25,22017,1626157,0021700807,"FEB 07, 2018",MIN @ CLE,L,37,10,12,0.833,6,6,1.0,4,4,1.0,1,9,10,1,1,2,3,2,30,1,1
26,22017,1626157,0021700780,"FEB 03, 2018",MIN vs. NOP,W,33,8,16,0.5,3,3,1.0,3,4,0.75,6,10,16,1,1,0,1,3,22,14,1
27,22017,1626157,0021700763,"FEB 01, 2018",MIN vs. MIL,W,33,10,13,0.769,1,2,0.5,3,3,1.0,3,8,11,3,0,0,2,5,24,21,1
28,22017,1626157,0021700746,"JAN 30, 2018",MIN @ TOR,L,29,4,7,0.571,0,0,0.0,3,3,1.0,2,8,10,3,0,0,0,3,11,-4,1
29,22017,1626157,0021700739,"JAN 29, 2018",MIN @ ATL,L,32,6,8,0.75,1,2,0.5,2,2,1.0,1,12,13,3,2,1,3,3,15,-2,1
30,22017,1626157,0021700729,"JAN 27, 2018",MIN vs. BKN,W,34,7,17,0.412,0,4,0.0,2,2,1.0,10,9,19,1,1,3,1,1,16,8,1
31,22017,1626157,0021700713,"JAN 25, 2018",MIN @ GSW,L,36,13,24,0.542,1,5,0.2,4,6,0.667,5,6,11,5,0,0,2,2,31,-12,1
32,22017,1626157,0021700708,"JAN 24, 2018",MIN @ POR,L,31,6,9,0.667,2,4,0.5,2,2,1.0,2,7,9,1,0,0,1,3,16,-14,1
33,22017,1626157,0021700695,"JAN 22, 2018",MIN @ LAC,W,33,1,7,0.143,0,1,0.0,9,10,0.9,6,11,17,3,0,1,2,1,11,8,1
34,22017,1626157,0021700680,"JAN 20, 2018",MIN vs. TOR,W,28,6,7,0.857,2,2,1.0,8,9,0.889,3,7,10,2,0,1,1,5,22,0,2
35,22017,1626157,0021700665,"JAN 18, 2018",MIN @ HOU,L,37,10,19,0.526,1,7,0.143,1,2,0.5,3,13,16,3,2,5,0,3,22,2,1
36,22017,1626157,0021700649,"JAN 16, 2018",MIN @ ORL,L,40,6,13,0.462,1,1,1.0,2,2,1.0,2,10,12,1,0,3,1,3,15,-2,1
37,22017,1626157,0021700637,"JAN 14, 2018",MIN vs. POR,W,36,6,11,0.545,2,3,0.667,6,7,0.857,0,11,11,2,1,0,2,4,20,27,1
38,22017,1626157,0021700623,"JAN 12, 2018",MIN vs. NYK,W,40,9,15,0.6,2,4,0.5,3,4,0.75,4,11,15,9,0,1,3,2,23,9,1
39,22017,1626157,0021700611,"JAN 10, 2018",MIN vs. OKC,W,30,7,12,0.583,2,3,0.667,2,2,1.0,3,9,12,3,0,0,1,3,18,18,1
40,22017,1626157,0021700594,"JAN 08, 2018",MIN vs. CLE,W,30,8,11,0.727,1,2,0.5,2,2,1.0,3,9,12,4,0,1,2,3,19,31,1
41,22017,1626157,0021700584,"JAN 06, 2018",MIN vs. NOP,W,35,7,11,0.636,3,3,1.0,4,4,1.0,3,13,16,3,1,1,2,4,21,21,1
42,22017,1626157,0021700570,"JAN 05, 2018",MIN @ BOS,L,42,9,16,0.563,1,4,0.25,6,6,1.0,2,21,23,1,0,2,0,2,25,0,1
43,22017,1626157,0021700557,"JAN 03, 2018",MIN @ BKN,L,40,8,16,0.5,0,4,0.0,0,1,0.0,2,8,10,0,0,0,0,1,16,-3,1
44,22017,1626157,0021700548,"JAN 01, 2018",MIN vs. LAL,W,27,7,13,0.538,2,4,0.5,0,0,0.0,2,11,13,1,2,1,4,4,16,17,1
45,22017,1626157,0021700538,"DEC 31, 2017",MIN @ IND,W,38,6,11,0.545,1,3,0.333,5,6,0.833,1,13,14,4,2,6,1,4,18,26,1
46,22017,1626157,0021700518,"DEC 28, 2017",MIN @ MIL,L,36,8,12,0.667,4,8,0.5,2,3,0.667,1,4,5,4,1,1,2,2,22,2,1
47,22017,1626157,0021700510,"DEC 27, 2017",MIN vs. DEN,W,30,6,12,0.5,2,3,0.667,0,0,0.0,4,9,13,6,0,4,3,6,14,11,1
48,22017,1626157,0021700497,"DEC 25, 2017",MIN @ LAL,W,40,7,12,0.583,2,6,0.333,5,6,0.833,0,10,10,2,1,4,3,2,21,18,1
49,22017,1626157,0021700490,"DEC 23, 2017",MIN @ PHX,W,38,6,10,0.6,1,2,0.5,3,4,0.75,4,10,14,1,1,2,3,4,16,14,1
50,22017,1626157,0021700462,"DEC 20, 2017",MIN @ DEN,W,38,11,16,0.688,2,2,1.0,1,1,1.0,4,6,10,2,3,0,1,2,25,0,2
51,22017,1626157,0021700446,"DEC 18, 2017",MIN vs. POR,W,41,5,15,0.333,3,6,0.5,3,4,0.75,3,4,7,4,1,0,4,3,16,8,1
52,22017,1626157,0021700434,"DEC 16, 2017",MIN vs. PHX,L,40,7,17,0.412,4,7,0.571,10,12,0.833,4,7,11,4,2,1,1,5,28,10,1
53,22017,1626157,0021700416,"DEC 14, 2017",MIN vs. SAC,W,35,11,16,0.688,2,4,0.5,6,9,0.667,5,9,14,5,1,5,0,4,30,22,1
54,22017,1626157,0021700401,"DEC 12, 2017",MIN vs. PHI,L,48,6,16,0.375,0,4,0.0,7,10,0.7,4,12,16,2,4,3,1,4,19,-10,1
55,22017,1626157,0021700388,"DEC 10, 2017",MIN vs. DAL,W,38,10,15,0.667,2,4,0.5,6,6,1.0,4,8,12,4,3,0,7,4,28,9,1
56,22017,1626157,0021700362,"DEC 06, 2017",MIN @ LAC,W,39,9,14,0.643,0,2,0.0,3,5,0.6,1,11,12,4,2,4,4,3,21,9,1
57,22017,1626157,0021700345,"DEC 04, 2017",MIN @ MEM,L,38,2,6,0.333,1,2,0.5,2,2,1.0,1,10,11,3,0,1,0,4,7,5,1
58,22017,1626157,0021700336,"DEC 03, 2017",MIN vs. LAC,W,37,6,13,0.462,2,3,0.667,1,2,0.5,3,9,12,1,1,0,3,4,15,12,1
59,22017,1626157,0021700324,"DEC 01, 2017",MIN @ OKC,L,35,9,17,0.529,1,3,0.333,4,4,1.0,3,6,9,0,2,1,2,5,23,5,2
60,22017,1626157,0021700309,"NOV 29, 2017",MIN @ NOP,W,21,4,7,0.571,1,2,0.5,2,2,1.0,2,8,10,3,0,0,6,5,11,4,1
61,22017,1626157,0021700300,"NOV 28, 2017",MIN vs. WAS,L,40,9,19,0.474,2,5,0.4,0,0,0.0,3,14,17,0,1,0,4,4,20,3,1
62,22017,1626157,0021700288,"NOV 26, 2017",MIN vs. PHX,W,39,12,26,0.462,2,6,0.333,6,6,1.0,5,7,12,2,0,1,1,2,32,13,1
63,22017,1626157,0021700272,"NOV 24, 2017",MIN vs. MIA,L,39,6,14,0.429,0,3,0.0,6,7,0.857,3,8,11,3,0,1,2,4,18,-18,2
64,22017,1626157,0021700261,"NOV 22, 2017",MIN vs. ORL,W,36,7,11,0.636,2,3,0.667,2,3,0.667,3,10,13,2,0,0,2,2,18,7,2
65,22017,1626157,0021700241,"NOV 20, 2017",MIN @ CHA,L,30,5,10,0.5,0,3,0.0,8,9,0.889,2,10,12,2,0,1,1,4,18,-11,1
66,22017,1626157,0021700238,"NOV 19, 2017",MIN vs. DET,L,38,6,13,0.462,2,4,0.5,2,2,1.0,1,8,9,3,0,0,1,1,16,4,1
67,22017,1626157,0021700224,"NOV 17, 2017",MIN @ DAL,W,37,5,10,0.5,1,4,0.25,4,5,0.8,2,9,11,2,1,0,2,4,15,23,2
68,22017,1626157,0021700210,"NOV 15, 2017",MIN vs. SAS,W,40,10,18,0.556,2,2,1.0,4,6,0.667,6,10,16,2,1,2,2,4,26,0,1
69,22017,1626157,0021700197,"NOV 13, 2017",MIN @ UTA,W,41,10,15,0.667,4,6,0.667,0,0,0.0,1,12,13,1,1,1,0,2,24,3,2
70,22017,1626157,0021700186,"NOV 11, 2017",MIN @ PHX,L,39,8,19,0.421,1,5,0.2,0,0,0.0,5,7,12,2,1,2,0,5,17,-27,1
71,22017,1626157,0021700163,"NOV 08, 2017",MIN @ GSW,L,27,5,11,0.455,1,4,0.25,5,7,0.714,3,9,12,1,1,0,1,1,16,-5,1
72,22017,1626157,0021700143,"NOV 05, 2017",MIN vs. CHA,W,29,5,11,0.455,0,4,0.0,6,6,1.0,2,7,9,2,0,2,4,5,16,10,1
73,22017,1626157,0021700134,"NOV 04, 2017",MIN vs. DAL,W,32,11,18,0.611,2,5,0.4,7,8,0.875,3,9,12,2,0,2,2,2,31,10,1
74,22017,1626157,0021700113,"NOV 01, 2017",MIN @ NOP,W,23,1,7,0.143,0,0,0.0,0,0,0.0,1,4,5,0,1,2,4,5,2,-1,2
75,22017,1626157,0021700093,"OCT 30, 2017",MIN @ MIA,W,39,7,11,0.636,3,4,0.75,3,4,0.75,3,9,12,1,1,3,0,4,20,12,1
76,22017,1626157,0021700074,"OCT 27, 2017",MIN vs. OKC,W,36,12,24,0.5,1,4,0.25,8,9,0.889,7,12,19,0,0,4,1,4,33,17,1
77,22017,1626157,0021700056,"OCT 25, 2017",MIN @ DET,L,36,8,16,0.5,3,6,0.5,4,4,1.0,1,9,10,1,0,1,3,2,23,-14,1
78,22017,1626157,0021700052,"OCT 24, 2017",MIN vs. IND,L,31,12,17,0.706,0,1,0.0,4,4,1.0,2,5,7,2,0,2,3,4,28,-16,2
79,22017,1626157,0021700039,"OCT 22, 2017",MIN @ OKC,W,36,11,17,0.647,2,7,0.286,3,3,1.0,4,8,12,1,0,1,4,5,27,2,1
80,22017,1626157,0021700023,"OCT 20, 2017",MIN vs. UTA,W,32,7,12,0.583,0,1,0.0,6,8,0.75,0,10,10,1,1,2,1,3,20,-8,1
81,22017,1626157,0021700011,"OCT 18, 2017",MIN @ SAS,L,35,8,15,0.533,0,1,0.0,2,2,1.0,2,11,13,1,2,1,2,4,18,0,1
