,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627745,0021701217,"APR 10, 2018",GSW @ UTA,L,10,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-14,1
1,22017,1627745,0021701203,"APR 08, 2018",GSW @ PHX,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,0,-1,1
2,22017,1627745,0021701195,"APR 07, 2018",GSW vs. NOP,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
3,22017,1627745,0021701175,"APR 05, 2018",GSW @ IND,L,12,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,7,-2,1
4,22017,1627745,0021701163,"APR 03, 2018",GSW @ OKC,W,14,4,4,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,1,4,8,9,1
5,22017,1627745,0021701153,"APR 01, 2018",GSW vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
6,22017,1627745,0021701142,"MAR 31, 2018",GSW @ SAC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2,1
7,22017,1627745,0021701128,"MAR 29, 2018",GSW vs. MIL,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,9,1
8,22017,1627745,0021701114,"MAR 27, 2018",GSW vs. IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
9,22017,1627745,0021701102,"MAR 25, 2018",GSW vs. UTA,L,12,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,6,5,1
10,22017,1627745,0021701019,"MAR 14, 2018",GSW vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
11,22017,1627745,0021700984,"MAR 09, 2018",GSW @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
12,22017,1627745,0021700782,"FEB 03, 2018",GSW @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,0,1
13,22017,1627745,0021700774,"FEB 02, 2018",GSW @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
14,22017,1627745,0021700464,"DEC 20, 2017",GSW vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2,1
