,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22017,1628366,0021700971,"MAR 07, 2018",LAL vs. ORL,W,37,6,16,0.375,4,13,0.308,0,0,0.0,1,5,6,5,2,2,3,3,16,-10,1
11,22017,1628366,0021700956,"MAR 05, 2018",LAL vs. POR,L,33,3,9,0.333,3,7,0.429,1,3,0.333,1,1,2,2,2,0,1,3,10,-7,1
12,22017,1628366,0021700940,"MAR 03, 2018",LAL @ SAS,W,35,6,12,0.5,6,10,0.6,0,0,0.0,0,7,7,11,1,2,2,4,18,8,1
13,22017,1628366,0021700922,"MAR 01, 2018",LAL @ MIA,W,34,3,5,0.6,2,3,0.667,0,1,0.0,1,5,6,7,6,0,2,4,8,24,1
14,22017,1628366,0021700897,"FEB 26, 2018",LAL @ ATL,W,24,4,4,1.0,3,3,1.0,2,2,1.0,0,7,7,5,3,0,2,3,13,18,1
15,22017,1628366,0021700883,"FEB 23, 2018",LAL vs. DAL,W,17,3,8,0.375,3,6,0.5,0,0,0.0,2,5,7,6,0,0,2,0,9,-6,1
16,22017,1628366,0021700627,"JAN 13, 2018",LAL @ DAL,W,43,4,13,0.308,1,7,0.143,0,0,0.0,1,6,7,7,1,0,0,1,9,7,1
17,22017,1628366,0021700617,"JAN 11, 2018",LAL vs. SAS,W,36,7,11,0.636,4,7,0.571,0,0,0.0,4,6,10,6,4,0,5,1,18,17,1
18,22017,1628366,0021700602,"JAN 09, 2018",LAL vs. SAC,W,37,2,10,0.2,1,7,0.143,0,0,0.0,2,9,11,11,5,1,1,1,5,33,1
19,22017,1628366,0021700590,"JAN 07, 2018",LAL vs. ATL,W,30,5,13,0.385,3,9,0.333,0,0,0.0,2,8,10,6,1,0,2,4,13,11,1
20,22017,1628366,0021700577,"JAN 05, 2018",LAL vs. CHA,L,27,4,8,0.5,3,7,0.429,0,0,0.0,0,4,4,5,2,0,1,2,11,-24,1
21,22017,1628366,0021700491,"DEC 23, 2017",LAL vs. POR,L,36,4,13,0.308,2,6,0.333,0,0,0.0,0,8,8,11,2,1,5,2,10,8,1
22,22017,1628366,0021700479,"DEC 22, 2017",LAL @ GSW,L,37,9,16,0.563,5,6,0.833,1,4,0.25,2,3,5,5,0,1,5,2,24,-13,1
23,22017,1628366,0021700459,"DEC 20, 2017",LAL @ HOU,W,38,5,14,0.357,2,8,0.25,4,7,0.571,0,9,9,4,1,2,5,2,16,6,2
24,22017,1628366,0021700450,"DEC 18, 2017",LAL vs. GSW,L,39,6,12,0.5,3,6,0.5,1,2,0.5,0,6,6,6,1,2,2,4,16,10,1
25,22017,1628366,0021700415,"DEC 14, 2017",LAL @ CLE,L,38,5,11,0.455,3,8,0.375,0,0,0.0,1,7,8,11,2,0,6,3,13,-11,1
26,22017,1628366,0021700399,"DEC 12, 2017",LAL @ NYK,L,40,6,13,0.462,3,6,0.5,2,3,0.667,1,7,8,6,2,1,1,3,17,-11,1
27,22017,1628366,0021700377,"DEC 09, 2017",LAL @ CHA,W,27,2,5,0.4,1,3,0.333,0,2,0.0,0,5,5,9,0,1,2,4,5,-6,1
28,22017,1628366,0021700363,"DEC 07, 2017",LAL @ PHI,W,38,5,11,0.455,0,3,0.0,0,0,0.0,2,6,8,8,3,4,0,0,10,7,1
29,22017,1628366,0021700338,"DEC 03, 2017",LAL vs. HOU,L,22,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,2,3,1,2,-9,1
30,22017,1628366,0021700332,"DEC 02, 2017",LAL @ DEN,L,33,4,10,0.4,1,4,0.25,0,0,0.0,4,5,9,5,2,0,5,3,9,-15,1
31,22017,1628366,0021700312,"NOV 29, 2017",LAL vs. GSW,L,43,5,12,0.417,3,7,0.429,2,2,1.0,1,1,2,10,1,0,2,2,15,-8,1
32,22017,1628366,0021700297,"NOV 27, 2017",LAL @ LAC,L,26,1,7,0.143,1,6,0.167,0,0,0.0,2,3,5,7,1,0,3,4,3,-12,1
33,22017,1628366,0021700266,"NOV 22, 2017",LAL @ SAC,L,37,4,8,0.5,3,5,0.6,0,2,0.0,0,7,7,11,1,0,4,2,11,-1,2
34,22017,1628366,0021700252,"NOV 21, 2017",LAL vs. CHI,W,32,3,13,0.231,2,8,0.25,0,0,0.0,3,10,13,4,1,0,1,3,8,14,1
35,22017,1628366,0021700240,"NOV 19, 2017",LAL vs. DEN,W,40,5,13,0.385,1,4,0.25,0,0,0.0,3,13,16,11,0,2,2,4,11,29,1
36,22017,1628366,0021700227,"NOV 17, 2017",LAL vs. PHX,L,38,3,7,0.429,0,1,0.0,0,2,0.0,0,6,6,6,5,2,3,2,6,-2,1
37,22017,1628366,0021700214,"NOV 15, 2017",LAL vs. PHI,L,21,1,9,0.111,0,6,0.0,0,0,0.0,3,2,5,2,1,0,2,3,2,-18,1
38,22017,1628366,0021700196,"NOV 13, 2017",LAL @ PHX,W,28,3,10,0.3,1,4,0.25,0,0,0.0,2,3,5,5,2,0,4,2,7,-11,2
39,22017,1628366,0021700182,"NOV 11, 2017",LAL @ MIL,L,39,7,12,0.583,3,5,0.6,2,4,0.5,0,12,12,13,3,3,4,3,19,10,1
40,22017,1628366,0021700164,"NOV 09, 2017",LAL @ WAS,L,29,3,12,0.25,1,7,0.143,3,7,0.429,3,5,8,8,2,0,4,1,10,-18,1
41,22017,1628366,0021700161,"NOV 08, 2017",LAL @ BOS,L,39,4,15,0.267,1,5,0.2,0,0,0.0,1,4,5,6,1,4,2,1,9,-5,1
42,22017,1628366,0021700145,"NOV 05, 2017",LAL vs. MEM,W,35,3,13,0.231,1,8,0.125,2,3,0.667,2,3,5,9,0,0,2,2,9,10,1
43,22017,1628366,0021700130,"NOV 03, 2017",LAL vs. BKN,W,29,3,15,0.2,0,3,0.0,0,1,0.0,1,4,5,7,2,0,0,4,6,21,1
44,22017,1628366,0021700118,"NOV 02, 2017",LAL @ POR,L,28,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,1,2,1,1,0,10,2
45,22017,1628366,0021700104,"OCT 31, 2017",LAL vs. DET,W,28,6,13,0.462,1,3,0.333,0,0,0.0,2,4,6,3,0,2,0,0,13,8,2
46,22017,1628366,0021700082,"OCT 28, 2017",LAL @ UTA,L,36,3,10,0.3,3,6,0.5,0,0,0.0,1,1,2,4,2,0,5,2,9,-19,1
47,22017,1628366,0021700076,"OCT 27, 2017",LAL vs. TOR,L,32,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,6,2,0,4,0,5,-15,1
48,22017,1628366,0021700064,"OCT 25, 2017",LAL vs. WAS,W,40,2,11,0.182,0,5,0.0,2,3,0.667,1,7,8,10,1,1,1,3,6,13,1
49,22017,1628366,0021700040,"OCT 22, 2017",LAL vs. NOP,L,36,3,13,0.231,0,5,0.0,2,2,1.0,1,7,8,13,1,0,5,1,8,-24,1
50,22017,1628366,0021700026,"OCT 20, 2017",LAL @ PHX,W,37,12,27,0.444,4,9,0.444,1,2,0.5,2,9,11,9,1,0,4,4,29,1,2
51,22017,1628366,0021700016,"OCT 19, 2017",LAL vs. LAC,L,29,1,6,0.167,1,3,0.333,0,2,0.0,0,9,9,4,1,1,2,1,3,-14,1
