,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22017,203496,0021700947,"MAR 04, 2018",PHI @ MIL,L,28,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,1,2,2,2,4,9,-10,1
21,22017,203496,0021700927,"MAR 02, 2018",PHI vs. CHA,W,35,5,10,0.5,2,4,0.5,4,4,1.0,1,4,5,2,3,0,1,3,16,19,1
22,22017,203496,0021700923,"MAR 01, 2018",PHI @ CLE,W,41,4,11,0.364,2,8,0.25,0,0,0.0,0,10,10,1,1,1,1,3,10,9,1
23,22017,203496,0021700909,"FEB 27, 2018",PHI @ MIA,L,32,2,10,0.2,1,4,0.25,0,0,0.0,0,5,5,2,3,0,1,2,5,1,1
24,22017,203496,0021700895,"FEB 25, 2018",PHI @ WAS,L,30,2,7,0.286,1,5,0.2,4,4,1.0,0,2,2,1,2,0,0,1,9,-13,1
25,22017,203496,0021700884,"FEB 24, 2018",PHI vs. ORL,W,27,4,10,0.4,4,9,0.444,0,0,0.0,0,5,5,4,0,0,3,2,12,4,1
26,22017,203496,0021700870,"FEB 22, 2018",PHI @ CHI,W,30,3,9,0.333,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,5,8,13,1
27,22017,203496,0021700855,"FEB 14, 2018",PHI vs. MIA,W,26,2,13,0.154,1,8,0.125,4,5,0.8,3,4,7,0,0,0,1,4,9,1,1
28,22017,203496,0021700842,"FEB 12, 2018",PHI vs. NYK,W,36,5,11,0.455,2,4,0.5,1,2,0.5,1,4,5,2,1,2,2,2,13,8,1
29,22017,203496,0021700828,"FEB 10, 2018",PHI vs. LAC,W,33,3,11,0.273,1,6,0.167,0,0,0.0,0,5,5,1,3,0,2,3,7,11,1
30,22017,203496,0021700818,"FEB 09, 2018",PHI vs. NOP,W,25,4,9,0.444,0,4,0.0,0,0,0.0,1,2,3,1,0,2,0,1,8,24,1
31,22017,203496,0021700802,"FEB 06, 2018",PHI vs. WAS,W,33,5,12,0.417,2,7,0.286,0,0,0.0,1,4,5,1,1,0,5,1,12,18,1
32,22017,203496,0021700777,"FEB 03, 2018",PHI @ IND,L,35,4,11,0.364,3,7,0.429,1,1,1.0,1,7,8,3,3,1,1,4,12,7,1
33,22017,203496,0021700770,"FEB 02, 2018",PHI vs. MIA,W,35,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,2,0,0,1,4,13,-1,1
34,22017,203496,0021700756,"JAN 31, 2018",PHI @ BKN,L,32,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,1,0,2,6,-10,1
35,22017,203496,0021700741,"JAN 29, 2018",PHI @ MIL,L,33,3,12,0.25,1,8,0.125,6,6,1.0,1,5,6,2,1,1,3,3,13,-9,1
36,22017,203496,0021700736,"JAN 28, 2018",PHI @ OKC,L,36,3,11,0.273,3,9,0.333,2,2,1.0,0,3,3,1,1,0,2,3,11,0,1
37,22017,203496,0021700722,"JAN 26, 2018",PHI @ SAS,W,28,2,7,0.286,1,5,0.2,2,2,1.0,0,7,7,1,0,1,3,4,7,13,1
38,22017,203496,0021700704,"JAN 24, 2018",PHI vs. CHI,W,32,6,9,0.667,4,7,0.571,0,0,0.0,0,4,4,5,1,2,2,4,16,-1,1
39,22017,203496,0021700690,"JAN 22, 2018",PHI @ MEM,L,34,5,14,0.357,4,11,0.364,4,5,0.8,1,5,6,3,0,1,3,2,18,-6,1
40,22017,203496,0021700678,"JAN 20, 2018",PHI vs. MIL,W,29,5,8,0.625,3,6,0.5,0,0,0.0,1,4,5,3,4,1,1,1,13,28,1
41,22017,203496,0021700663,"JAN 18, 2018",PHI @ BOS,W,40,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,2,1,1,3,2,5,9,1
42,22017,203496,0021700639,"JAN 15, 2018",PHI vs. TOR,W,35,3,10,0.3,1,5,0.2,4,4,1.0,1,7,8,2,1,0,2,3,11,14,1
43,22017,203496,0021700614,"JAN 11, 2018",PHI vs. BOS,L,30,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,1,0,0,4,2,5,-25,1
44,22017,203496,0021700569,"JAN 05, 2018",PHI vs. DET,W,24,4,6,0.667,3,5,0.6,0,0,0.0,0,5,5,0,1,0,1,2,11,22,1
45,22017,203496,0021700555,"JAN 03, 2018",PHI vs. SAS,W,33,2,7,0.286,1,4,0.25,2,2,1.0,0,7,7,3,1,0,1,4,7,-2,1
46,22017,203496,0021700544,"DEC 31, 2017",PHI @ PHX,W,24,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,0,1,0,1,4,10,11,1
47,22017,203496,0021700536,"DEC 30, 2017",PHI @ DEN,W,35,6,11,0.545,1,6,0.167,2,2,1.0,0,10,10,3,2,0,1,2,15,5,1
48,22017,203496,0021700520,"DEC 28, 2017",PHI @ POR,L,24,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,5,0,0,0,3,4,18,1
49,22017,203496,0021700493,"DEC 25, 2017",PHI @ NYK,W,30,2,8,0.25,1,4,0.25,3,4,0.75,0,3,3,3,1,1,1,3,8,-4,1
50,22017,203496,0021700480,"DEC 23, 2017",PHI @ TOR,L,37,2,5,0.4,1,4,0.25,1,1,1.0,0,3,3,1,5,0,3,3,6,-4,1
51,22017,203496,0021700467,"DEC 21, 2017",PHI vs. TOR,L,38,6,16,0.375,5,12,0.417,2,2,1.0,3,4,7,1,5,0,3,4,19,4,1
52,22017,203496,0021700451,"DEC 19, 2017",PHI vs. SAC,L,32,5,19,0.263,2,13,0.154,5,5,1.0,0,3,3,2,1,2,4,3,17,2,1
53,22017,203496,0021700444,"DEC 18, 2017",PHI @ CHI,L,31,3,5,0.6,2,4,0.5,2,2,1.0,0,7,7,1,4,1,3,3,10,-10,1
54,22017,203496,0021700421,"DEC 15, 2017",PHI vs. OKC,L,49,4,21,0.19,3,15,0.2,0,0,0.0,0,10,10,2,3,2,1,3,11,3,1
55,22017,203496,0021700379,"DEC 09, 2017",PHI @ CLE,L,36,7,10,0.7,5,7,0.714,0,0,0.0,0,6,6,2,4,0,2,0,19,10,1
56,22017,203496,0021700363,"DEC 07, 2017",PHI vs. LAL,L,36,7,12,0.583,4,6,0.667,1,2,0.5,0,6,6,2,0,4,0,2,19,-2,1
57,22017,203496,0021700341,"DEC 04, 2017",PHI vs. PHX,L,34,3,13,0.231,2,10,0.2,2,2,1.0,3,3,6,5,1,1,3,1,10,-10,1
58,22017,203496,0021700330,"DEC 02, 2017",PHI vs. DET,W,39,8,19,0.421,6,13,0.462,3,3,1.0,2,6,8,3,2,2,2,3,25,8,1
59,22017,203496,0021700314,"NOV 30, 2017",PHI @ BOS,L,32,4,13,0.308,3,10,0.3,0,0,0.0,0,5,5,1,1,0,4,4,11,-8,1
60,22017,203496,0021700305,"NOV 29, 2017",PHI vs. WAS,W,34,4,12,0.333,1,5,0.2,0,0,0.0,5,7,12,1,2,0,3,4,9,8,1
61,22017,203496,0021700291,"NOV 27, 2017",PHI vs. CLE,L,27,1,11,0.091,0,9,0.0,0,0,0.0,0,4,4,4,1,0,3,2,2,-7,1
62,22017,203496,0021700278,"NOV 25, 2017",PHI vs. ORL,W,29,5,7,0.714,2,4,0.5,2,3,0.667,0,8,8,2,1,0,1,2,14,3,1
63,22017,203496,0021700255,"NOV 22, 2017",PHI vs. POR,W,33,3,11,0.273,2,8,0.25,1,2,0.5,0,10,10,3,2,0,2,2,9,28,1
64,22017,203496,0021700244,"NOV 20, 2017",PHI vs. UTA,W,33,4,12,0.333,2,7,0.286,3,3,1.0,1,3,4,2,4,1,3,4,13,16,1
65,22017,203496,0021700231,"NOV 18, 2017",PHI vs. GSW,L,36,6,14,0.429,5,12,0.417,3,3,1.0,1,5,6,1,2,1,0,3,20,5,1
66,22017,203496,0021700214,"NOV 15, 2017",PHI @ LAL,W,30,5,9,0.556,2,5,0.4,0,0,0.0,0,6,6,1,0,1,2,4,12,16,1
67,22017,203496,0021700200,"NOV 13, 2017",PHI @ LAC,W,35,9,12,0.75,5,8,0.625,8,8,1.0,1,5,6,4,4,0,2,3,31,10,1
68,22017,203496,0021700184,"NOV 11, 2017",PHI @ GSW,L,30,4,10,0.4,2,6,0.333,1,2,0.5,0,4,4,2,1,0,0,2,11,-27,1
69,22017,203496,0021700167,"NOV 09, 2017",PHI @ SAC,L,35,7,16,0.438,6,12,0.5,4,5,0.8,2,5,7,0,1,2,1,4,24,5,1
70,22017,203496,0021700156,"NOV 07, 2017",PHI @ UTA,W,28,5,8,0.625,3,5,0.6,1,3,0.333,1,11,12,0,1,1,3,6,14,13,1
71,22017,203496,0021700121,"NOV 03, 2017",PHI vs. IND,W,32,8,13,0.615,5,9,0.556,1,2,0.5,0,6,6,2,0,1,2,2,22,21,1
72,22017,203496,0021700107,"NOV 01, 2017",PHI vs. ATL,W,34,7,15,0.467,6,11,0.545,2,2,1.0,0,3,3,3,2,0,2,4,22,12,2
73,22017,203496,0021700095,"OCT 30, 2017",PHI @ HOU,W,34,2,8,0.25,1,4,0.25,0,0,0.0,1,7,8,2,4,1,3,4,5,5,1
74,22017,203496,0021700081,"OCT 28, 2017",PHI @ DAL,W,35,4,10,0.4,3,6,0.5,0,0,0.0,1,4,5,1,1,0,1,3,11,14,1
75,22017,203496,0021700057,"OCT 25, 2017",PHI vs. HOU,L,36,8,18,0.444,4,12,0.333,0,0,0.0,2,4,6,1,2,1,0,5,20,9,1
76,22017,203496,0021700041,"OCT 23, 2017",PHI @ DET,W,35,4,7,0.571,3,5,0.6,2,3,0.667,2,3,5,2,4,0,0,3,13,8,1
77,22017,203496,0021700027,"OCT 21, 2017",PHI @ TOR,L,15,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,4,5,-11,1
78,22017,203496,0021700019,"OCT 20, 2017",PHI vs. BOS,L,27,5,10,0.5,2,6,0.333,0,0,0.0,2,0,2,2,0,1,2,5,12,-11,1
79,22017,203496,0021700006,"OCT 18, 2017",PHI @ WAS,L,29,9,15,0.6,7,11,0.636,4,4,1.0,2,5,7,1,1,2,5,4,29,10,1
