,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202332,0021701209,"APR 09, 2018",MIN vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1
1,22017,202332,0021701190,"APR 06, 2018",MIN @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
2,22017,202332,0021701088,"MAR 24, 2018",MIN @ PHI,L,12,2,4,0.5,0,0,0.0,0,2,0.0,0,5,5,1,0,0,0,4,4,17,1
3,22017,202332,0021701060,"MAR 20, 2018",MIN vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22017,202332,0021701042,"MAR 17, 2018",MIN @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
5,22017,202332,0021701006,"MAR 13, 2018",MIN @ WAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
6,22017,202332,0021700906,"FEB 26, 2018",MIN @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
7,22017,202332,0021700888,"FEB 24, 2018",MIN vs. CHI,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
8,22017,202332,0021700849,"FEB 13, 2018",MIN vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
9,22017,202332,0021700763,"FEB 01, 2018",MIN vs. MIL,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,-5,1
10,22017,202332,0021700708,"JAN 24, 2018",MIN @ POR,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,10,1
11,22017,202332,0021700611,"JAN 10, 2018",MIN vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22017,202332,0021700584,"JAN 06, 2018",MIN vs. NOP,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1
13,22017,202332,0021700548,"JAN 01, 2018",MIN vs. LAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
14,22017,202332,0021700538,"DEC 31, 2017",MIN @ IND,W,3,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,-7,1
15,22017,202332,0021700416,"DEC 14, 2017",MIN vs. SAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,4,1
16,22017,202332,0021700241,"NOV 20, 2017",MIN @ CHA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
17,22017,202332,0021700143,"NOV 05, 2017",MIN vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
18,22017,202332,0021700134,"NOV 04, 2017",MIN vs. DAL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1,1
19,22017,202332,0021700056,"OCT 25, 2017",MIN @ DET,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
20,22017,202332,0021700052,"OCT 24, 2017",MIN vs. IND,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-5,2
