,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203084,0021701198,"APR 08, 2018",DAL @ PHI,L,43,9,25,0.36,2,9,0.222,1,3,0.333,0,3,3,2,0,0,2,0,21,0,1
1,22017,203084,0021701181,"APR 06, 2018",DAL @ DET,L,31,6,13,0.462,2,6,0.333,3,4,0.75,2,2,4,0,0,0,0,2,17,0,1
2,22017,203084,0021701164,"APR 03, 2018",DAL vs. POR,W,34,5,14,0.357,1,5,0.2,4,4,1.0,0,3,3,0,0,0,3,0,15,2,1
3,22017,203084,0021701149,"APR 01, 2018",DAL @ CLE,L,36,10,19,0.526,5,10,0.5,5,5,1.0,0,3,3,5,0,0,1,0,30,0,1
4,22017,203084,0021701134,"MAR 30, 2018",DAL vs. MIN,L,34,8,19,0.421,1,2,0.5,2,2,1.0,1,3,4,2,1,0,1,2,19,-11,2
5,22017,203084,0021701123,"MAR 28, 2018",DAL @ LAL,L,24,7,15,0.467,2,7,0.286,1,1,1.0,0,4,4,0,2,0,2,1,17,3,1
6,22017,203084,0021701113,"MAR 27, 2018",DAL @ SAC,W,34,6,12,0.5,3,7,0.429,5,6,0.833,0,5,5,6,0,1,1,0,20,8,1
7,22017,203084,0021701093,"MAR 24, 2018",DAL vs. CHA,L,36,6,20,0.3,5,11,0.455,1,2,0.5,2,5,7,2,0,0,1,2,18,3,1
8,22017,203084,0021701076,"MAR 22, 2018",DAL vs. UTA,L,33,8,18,0.444,5,6,0.833,0,0,0.0,1,3,4,2,1,0,1,2,21,-10,1
9,22017,203084,0021701061,"MAR 20, 2018",DAL @ NOP,L,34,8,19,0.421,1,4,0.25,2,2,1.0,1,3,4,2,0,0,4,0,19,-9,1
10,22017,203084,0021701031,"MAR 16, 2018",DAL @ TOR,L,40,11,20,0.55,1,3,0.333,4,5,0.8,0,5,5,3,1,0,2,2,27,-15,1
11,22017,203084,0021701009,"MAR 13, 2018",DAL @ NYK,W,34,10,19,0.526,1,3,0.333,9,9,1.0,2,2,4,4,0,0,2,0,30,17,1
12,22017,203084,0021700997,"MAR 11, 2018",DAL vs. HOU,L,32,4,16,0.25,2,6,0.333,4,8,0.5,0,5,5,3,0,0,0,1,14,-23,1
13,22017,203084,0021700989,"MAR 10, 2018",DAL vs. MEM,W,31,7,13,0.538,1,3,0.333,10,11,0.909,1,6,7,1,1,0,1,2,25,19,1
14,22017,203084,0021700961,"MAR 06, 2018",DAL vs. DEN,W,32,7,18,0.389,0,1,0.0,1,3,0.333,2,5,7,2,1,0,1,3,15,12,1
15,22017,203084,0021700946,"MAR 04, 2018",DAL vs. NOP,L,31,6,16,0.375,1,3,0.333,5,7,0.714,0,6,6,3,0,0,1,1,18,-11,1
16,22017,203084,0021700930,"MAR 02, 2018",DAL @ CHI,L,34,9,19,0.474,1,3,0.333,7,7,1.0,1,6,7,2,0,0,3,1,26,-3,1
17,22017,203084,0021700919,"FEB 28, 2018",DAL vs. OKC,L,39,9,16,0.563,3,4,0.75,5,5,1.0,2,3,5,5,2,0,5,2,26,-6,2
18,22017,203084,0021700904,"FEB 26, 2018",DAL vs. IND,W,32,7,17,0.412,1,6,0.167,6,7,0.857,1,2,3,1,1,0,2,2,21,-14,1
19,22017,203084,0021700890,"FEB 24, 2018",DAL @ UTA,L,30,4,11,0.364,0,4,0.0,1,1,1.0,0,4,4,0,0,0,2,2,9,-28,1
20,22017,203084,0021700883,"FEB 23, 2018",DAL @ LAL,L,32,7,16,0.438,2,4,0.5,3,3,1.0,1,6,7,1,2,1,1,1,19,-29,1
21,22017,203084,0021700851,"FEB 13, 2018",DAL vs. SAC,L,30,6,14,0.429,3,8,0.375,3,5,0.6,0,5,5,2,1,0,0,0,18,-14,1
22,22017,203084,0021700837,"FEB 11, 2018",DAL @ HOU,L,31,4,15,0.267,1,5,0.2,2,2,1.0,1,4,5,1,0,0,0,0,11,-14,1
23,22017,203084,0021700830,"FEB 10, 2018",DAL vs. LAL,W,27,6,9,0.667,2,3,0.667,7,7,1.0,0,6,6,2,0,0,1,1,21,5,1
24,22017,203084,0021700783,"FEB 03, 2018",DAL @ SAC,W,34,7,14,0.5,4,8,0.5,0,0,0.0,0,2,2,1,1,0,1,2,18,-5,1
25,22017,203084,0021700760,"JAN 31, 2018",DAL @ PHX,L,33,5,17,0.294,2,5,0.4,3,5,0.6,2,7,9,0,2,0,3,1,15,-19,1
26,22017,203084,0021700742,"JAN 29, 2018",DAL vs. MIA,L,34,8,18,0.444,1,5,0.2,3,4,0.75,1,1,2,0,0,0,0,1,20,1,1
27,22017,203084,0021700730,"JAN 27, 2018",DAL @ DEN,L,35,9,19,0.474,2,5,0.4,2,4,0.5,1,5,6,0,0,0,2,0,22,0,1
28,22017,203084,0021700721,"JAN 26, 2018",DAL vs. POR,L,34,6,15,0.4,2,4,0.5,7,7,1.0,1,6,7,3,1,1,1,1,21,-7,1
29,22017,203084,0021700706,"JAN 24, 2018",DAL vs. HOU,L,33,5,12,0.417,0,2,0.0,0,0,0.0,0,5,5,1,1,0,1,2,10,-20,1
30,22017,203084,0021700693,"JAN 22, 2018",DAL vs. WAS,W,31,9,16,0.563,1,4,0.25,1,1,1.0,2,8,10,0,1,1,1,1,20,12,1
31,22017,203084,0021700682,"JAN 20, 2018",DAL @ POR,L,35,3,13,0.231,0,4,0.0,2,3,0.667,2,8,10,1,0,1,1,3,8,-7,2
32,22017,203084,0021700651,"JAN 16, 2018",DAL @ DEN,L,36,5,9,0.556,1,2,0.5,6,6,1.0,0,6,6,0,2,1,0,0,17,8,2
33,22017,203084,0021700627,"JAN 13, 2018",DAL vs. LAL,L,39,7,21,0.333,1,5,0.2,2,2,1.0,0,5,5,3,2,0,1,1,17,-13,1
34,22017,203084,0021700603,"JAN 10, 2018",DAL @ CHA,W,35,9,13,0.692,3,5,0.6,4,4,1.0,1,10,11,2,0,1,0,1,25,6,1
35,22017,203084,0021700601,"JAN 09, 2018",DAL vs. ORL,W,36,5,9,0.556,2,3,0.667,3,4,0.75,0,6,6,2,1,0,1,1,15,27,1
36,22017,203084,0021700587,"JAN 07, 2018",DAL vs. NYK,L,36,10,22,0.455,3,5,0.6,2,2,1.0,2,5,7,3,0,0,3,1,25,0,1
37,22017,203084,0021700572,"JAN 05, 2018",DAL vs. CHI,L,35,10,21,0.476,1,6,0.167,2,2,1.0,3,4,7,4,1,0,1,1,23,0,1
38,22017,203084,0021700562,"JAN 03, 2018",DAL vs. GSW,L,34,7,13,0.538,2,5,0.4,2,2,1.0,0,5,5,4,0,1,1,1,18,2,1
39,22017,203084,0021700541,"DEC 31, 2017",DAL @ OKC,W,34,10,15,0.667,4,6,0.667,0,0,0.0,1,3,4,2,0,1,1,0,24,8,1
40,22017,203084,0021700525,"DEC 29, 2017",DAL @ NOP,W,36,6,15,0.4,1,5,0.2,0,0,0.0,1,4,5,0,0,0,1,1,13,1,1
41,22017,203084,0021700507,"DEC 27, 2017",DAL @ IND,W,31,5,12,0.417,1,5,0.2,2,4,0.5,0,2,2,2,0,0,2,1,13,-1,1
42,22017,203084,0021700499,"DEC 26, 2017",DAL vs. TOR,W,36,6,13,0.462,1,2,0.5,3,4,0.75,4,6,10,2,0,0,4,1,16,6,1
43,22017,203084,0021700484,"DEC 23, 2017",DAL @ ATL,L,35,10,21,0.476,0,5,0.0,2,4,0.5,0,4,4,3,0,0,0,2,22,-13,1
44,22017,203084,0021700474,"DEC 22, 2017",DAL @ MIA,L,32,8,15,0.533,1,3,0.333,3,5,0.6,1,1,2,2,0,0,1,1,20,-15,1
45,22017,203084,0021700461,"DEC 20, 2017",DAL vs. DET,W,31,8,15,0.533,3,5,0.6,6,6,1.0,0,7,7,2,1,0,2,0,25,22,1
46,22017,203084,0021700448,"DEC 18, 2017",DAL vs. PHX,L,35,11,21,0.524,3,6,0.5,1,1,1.0,0,2,2,3,1,1,1,0,26,13,1
47,22017,203084,0021700435,"DEC 16, 2017",DAL @ SAS,L,37,3,11,0.273,1,3,0.333,3,4,0.75,0,3,3,2,1,1,0,3,10,-1,1
48,22017,203084,0021700417,"DEC 14, 2017",DAL @ GSW,L,33,6,18,0.333,1,4,0.25,3,4,0.75,5,2,7,2,1,0,2,1,16,-19,1
49,22017,203084,0021700402,"DEC 12, 2017",DAL vs. SAS,W,35,8,17,0.471,1,3,0.333,0,0,0.0,0,6,6,0,3,0,1,0,17,1,1
50,22017,203084,0021700388,"DEC 10, 2017",DAL @ MIN,L,32,8,15,0.533,2,5,0.4,1,1,1.0,2,1,3,2,1,0,1,1,19,0,1
51,22017,203084,0021700372,"DEC 08, 2017",DAL @ MIL,L,37,7,17,0.412,0,2,0.0,4,4,1.0,1,7,8,4,0,0,2,0,18,-10,1
52,22017,203084,0021700356,"DEC 06, 2017",DAL @ BOS,L,33,8,15,0.533,0,1,0.0,3,4,0.75,1,6,7,3,0,0,0,0,19,-5,1
53,22017,203084,0021700347,"DEC 04, 2017",DAL vs. DEN,W,36,9,18,0.5,1,2,0.5,3,3,1.0,0,10,10,3,0,0,1,1,22,9,1
54,22017,203084,0021700327,"DEC 02, 2017",DAL vs. LAC,W,29,2,10,0.2,1,1,1.0,3,3,1.0,2,8,10,2,0,0,1,1,8,6,1
55,22017,203084,0021700310,"NOV 29, 2017",DAL vs. BKN,L,36,5,10,0.5,0,1,0.0,7,8,0.875,0,8,8,6,2,0,1,1,17,-1,1
56,22017,203084,0021700295,"NOV 27, 2017",DAL @ SAS,L,36,3,14,0.214,1,4,0.25,6,6,1.0,1,7,8,4,0,0,2,2,13,-22,1
57,22017,203084,0021700283,"NOV 25, 2017",DAL vs. OKC,W,33,5,12,0.417,0,2,0.0,2,2,1.0,2,10,12,3,1,0,3,2,12,-2,1
58,22017,203084,0021700260,"NOV 22, 2017",DAL @ MEM,W,35,9,19,0.474,1,3,0.333,3,5,0.6,2,7,9,1,0,0,1,1,22,-1,2
59,22017,203084,0021700249,"NOV 20, 2017",DAL vs. BOS,L,41,10,21,0.476,1,5,0.2,10,10,1.0,0,6,6,2,0,1,2,0,31,-21,1
60,22017,203084,0021700233,"NOV 18, 2017",DAL vs. MIL,W,33,5,11,0.455,2,4,0.5,6,6,1.0,0,7,7,1,1,0,4,3,18,21,1
61,22017,203084,0021700224,"NOV 17, 2017",DAL vs. MIN,L,34,6,16,0.375,1,5,0.2,5,6,0.833,2,4,6,0,1,0,1,1,18,-25,2
