,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22017,1626181,0021700901,"FEB 26, 2018",TOR vs. DET,W,9,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,-1,1
21,22017,1626181,0021700859,"FEB 14, 2018",TOR @ CHI,W,10,1,6,0.167,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6,1
22,22017,1626181,0021700847,"FEB 13, 2018",TOR vs. MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,5,1
23,22017,1626181,0021700833,"FEB 11, 2018",TOR @ CHA,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,3,2,-5,1
24,22017,1626181,0021700812,"FEB 08, 2018",TOR vs. NYK,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-4,1
25,22017,1626181,0021700798,"FEB 06, 2018",TOR vs. BOS,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-7,1
26,22017,1626181,0021700787,"FEB 04, 2018",TOR vs. MEM,W,5,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,6,1
27,22017,1626181,0021700769,"FEB 02, 2018",TOR vs. POR,W,19,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,11,-2,1
28,22017,1626181,0021700762,"FEB 01, 2018",TOR @ WAS,L,26,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,3,8,0,1
29,22017,1626181,0021700746,"JAN 30, 2018",TOR vs. MIN,W,20,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,1,1,1,1,8,-1,1
30,22017,1626181,0021700705,"JAN 24, 2018",TOR @ ATL,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,-8,1
31,22017,1626181,0021700667,"JAN 19, 2018",TOR vs. SAS,W,11,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,1,1
32,22017,1626181,0021700656,"JAN 17, 2018",TOR vs. DET,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,2,3,0,1
33,22017,1626181,0021700639,"JAN 15, 2018",TOR @ PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
34,22017,1626181,0021700631,"JAN 13, 2018",TOR vs. GSW,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2,1
35,22017,1626181,0021700615,"JAN 11, 2018",TOR vs. CLE,W,27,6,15,0.4,2,5,0.4,0,1,0.0,0,6,6,3,0,1,3,5,14,23,1
36,22017,1626181,0021700599,"JAN 09, 2018",TOR vs. MIA,L,24,2,8,0.25,0,3,0.0,0,0,0.0,0,6,6,1,2,2,0,1,4,2,1
37,22017,1626181,0021700592,"JAN 08, 2018",TOR @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
38,22017,1626181,0021700571,"JAN 05, 2018",TOR @ MIL,W,6,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-7,1
39,22017,1626181,0021700560,"JAN 03, 2018",TOR @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1
40,22017,1626181,0021700522,"DEC 29, 2017",TOR vs. ATL,W,17,3,10,0.3,1,5,0.2,0,1,0.0,1,1,2,3,1,1,1,1,7,-2,1
41,22017,1626181,0021700512,"DEC 27, 2017",TOR @ OKC,L,10,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-4,1
42,22017,1626181,0021700499,"DEC 26, 2017",TOR @ DAL,L,11,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,0,0,2,3,3,2,1
43,22017,1626181,0021700480,"DEC 23, 2017",TOR vs. PHI,W,13,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,2,8,0,1
44,22017,1626181,0021700467,"DEC 21, 2017",TOR @ PHI,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-9,1
45,22017,1626181,0021700454,"DEC 20, 2017",TOR @ CHA,W,23,3,9,0.333,0,4,0.0,1,1,1.0,0,2,2,2,1,0,1,2,7,-1,1
46,22017,1626181,0021700437,"DEC 17, 2017",TOR vs. SAC,W,21,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,1,2,3,14,13,1
47,22017,1626181,0021700424,"DEC 15, 2017",TOR vs. BKN,W,22,5,8,0.625,1,1,1.0,0,0,0.0,1,4,5,3,1,0,1,1,11,0,2
48,22017,1626181,0021700411,"DEC 13, 2017",TOR @ PHX,W,10,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,3,0,-14,1
49,22017,1626181,0021700396,"DEC 11, 2017",TOR @ LAC,L,12,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,-15,1
50,22017,1626181,0021700385,"DEC 10, 2017",TOR @ SAC,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-10,1
51,22017,1626181,0021700371,"DEC 08, 2017",TOR @ MEM,W,15,2,3,0.667,0,1,0.0,5,5,1.0,0,1,1,2,0,0,1,2,9,4,1
52,22017,1626181,0021700350,"DEC 05, 2017",TOR vs. PHX,W,16,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,4,5,4,-14,1
53,22017,1626181,0021700319,"DEC 01, 2017",TOR vs. IND,W,15,4,8,0.5,1,5,0.2,1,1,1.0,0,3,3,4,0,1,0,1,10,7,1
54,22017,1626181,0021700307,"NOV 29, 2017",TOR vs. CHA,W,17,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,0,0,0,1,0,10,-4,1
55,22017,1626181,0021700280,"NOV 25, 2017",TOR @ ATL,W,31,7,13,0.538,3,6,0.5,0,0,0.0,1,1,2,1,3,0,2,3,17,17,1
56,22017,1626181,0021700271,"NOV 24, 2017",TOR @ IND,L,27,7,14,0.5,1,5,0.2,1,3,0.333,0,3,3,2,1,1,3,3,16,16,1
57,22017,1626181,0021700258,"NOV 22, 2017",TOR @ NYK,L,23,3,6,0.5,3,4,0.75,2,2,1.0,1,3,4,2,1,0,2,4,11,3,2
58,22017,1626181,0021700188,"NOV 12, 2017",TOR @ BOS,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2,1
59,22017,1626181,0021700165,"NOV 09, 2017",TOR vs. NOP,W,18,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,1,8,2,1
60,22017,1626181,0021700153,"NOV 07, 2017",TOR vs. CHI,W,27,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,2,1,0,1,2,7,6,1
61,22017,1626181,0021700139,"NOV 05, 2017",TOR vs. WAS,L,34,7,13,0.538,1,4,0.25,4,4,1.0,0,1,1,2,2,2,2,0,19,-12,1
62,22017,1626181,0021700128,"NOV 03, 2017",TOR @ UTA,W,30,5,7,0.714,2,4,0.5,3,4,0.75,0,2,2,2,2,0,1,5,15,4,1
63,22017,1626181,0021700114,"NOV 01, 2017",TOR @ DEN,L,29,6,11,0.545,1,5,0.2,1,3,0.333,0,3,3,3,0,0,1,2,14,-26,2
64,22017,1626181,0021700099,"OCT 30, 2017",TOR @ POR,W,22,3,9,0.333,2,4,0.5,0,0,0.0,0,3,3,1,1,2,1,0,8,11,2
65,22017,1626181,0021700076,"OCT 27, 2017",TOR @ LAL,W,21,1,8,0.125,0,3,0.0,1,1,1.0,1,0,1,2,1,0,2,3,3,17,1
66,22017,1626181,0021700063,"OCT 25, 2017",TOR @ GSW,L,16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,3,2,3,1
67,22017,1626181,0021700046,"OCT 23, 2017",TOR @ SAS,L,22,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,4,3,0,1,3,6,6,1
68,22017,1626181,0021700027,"OCT 21, 2017",TOR vs. PHI,W,17,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,1,2,4,2,14,1
69,22017,1626181,0021700014,"OCT 19, 2017",TOR vs. CHI,W,25,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,1,1,0,2,2,15,1,1
