,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201162,0021701216,"APR 10, 2018",PHX @ DAL,W,32,2,4,0.5,0,1,0.0,1,2,0.5,0,6,6,4,0,2,1,3,5,19,1
1,22017,201162,0021701203,"APR 08, 2018",PHX vs. GSW,L,23,4,7,0.571,1,3,0.333,2,4,0.5,0,2,2,0,1,0,1,4,11,-17,1
2,22017,201162,0021701189,"APR 06, 2018",PHX vs. NOP,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3,1
3,22017,201162,0021701122,"MAR 28, 2018",PHX vs. LAC,L,5,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,1
4,22017,201162,0021701107,"MAR 26, 2018",PHX vs. BOS,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-6,1
5,22017,201162,0021701090,"MAR 24, 2018",PHX @ ORL,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,12,1
6,22017,201162,0021701080,"MAR 23, 2018",PHX @ CLE,L,20,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,2,1,1,3,2,-17,1
7,22017,201162,0021701063,"MAR 20, 2018",PHX vs. DET,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,1,4,-3,1
8,22017,201162,0021701044,"MAR 17, 2018",PHX vs. GSW,L,25,1,2,0.5,1,1,1.0,3,3,1.0,0,5,5,3,0,2,0,3,6,5,1
9,22017,201162,0021701027,"MAR 15, 2018",PHX @ UTA,L,10,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,3,3,6,0,1
10,22017,201162,0021701014,"MAR 13, 2018",PHX vs. CLE,L,20,1,4,0.25,1,3,0.333,2,2,1.0,0,9,9,0,2,0,1,3,5,5,1
11,22017,201162,0021700987,"MAR 10, 2018",PHX @ CHA,L,29,3,5,0.6,3,5,0.6,1,2,0.5,0,5,5,3,1,1,0,5,10,13,1
12,22017,201162,0021700933,"MAR 02, 2018",PHX vs. OKC,L,8,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,2,6,-3,1
13,22017,201162,0021700918,"FEB 28, 2018",PHX @ MEM,W,9,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,1,2,0,-4,2
14,22017,201162,0021700889,"FEB 24, 2018",PHX vs. POR,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-2,1
15,22017,201162,0021700881,"FEB 23, 2018",PHX vs. LAC,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8,1
