,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202335,0021701227,"APR 11, 2018",OKC vs. MEM,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,3,1,1
1,22017,202335,0021701206,"APR 09, 2018",OKC @ MIA,W,11,2,3,0.667,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,0,7,10,1
2,22017,202335,0021701194,"APR 07, 2018",OKC @ HOU,W,13,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,2,4,3,1
3,22017,202335,0021701163,"APR 03, 2018",OKC vs. GSW,L,12,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-12,1
4,22017,202335,0021701150,"APR 01, 2018",OKC @ NOP,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,1,0,0,3,8,1
5,22017,202335,0021701133,"MAR 30, 2018",OKC vs. DEN,L,14,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,2,9,2,1
6,22017,202335,0021701126,"MAR 29, 2018",OKC @ SAS,L,12,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,7,-17,1
7,22017,202335,0021701100,"MAR 25, 2018",OKC vs. POR,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,3,3,1
8,22017,202335,0021701084,"MAR 23, 2018",OKC vs. MIA,W,14,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,3,5,9,1
9,22017,202335,0021701059,"MAR 20, 2018",OKC @ BOS,L,15,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,1,2,-7,1
10,22017,202335,0021701046,"MAR 18, 2018",OKC @ TOR,W,14,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,3,0,1,1,1,3,-14,1
11,22017,202335,0021701032,"MAR 16, 2018",OKC vs. LAC,W,17,3,6,0.5,2,4,0.5,0,0,0.0,3,3,6,2,1,1,0,1,8,12,1
12,22017,202335,0021701007,"MAR 13, 2018",OKC @ ATL,W,19,3,4,0.75,2,3,0.667,4,6,0.667,1,1,2,0,0,1,0,4,12,-19,1
13,22017,202335,0021701003,"MAR 12, 2018",OKC vs. SAC,W,21,1,5,0.2,0,4,0.0,0,0,0.0,0,7,7,0,1,0,0,1,2,-5,1
14,22017,202335,0021700990,"MAR 10, 2018",OKC vs. SAS,W,21,4,7,0.571,2,4,0.5,0,0,0.0,2,2,4,2,1,0,0,0,10,15,1
15,22017,202335,0021700975,"MAR 08, 2018",OKC vs. PHX,W,21,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,1,2,1,0,-1,1
16,22017,202335,0021700960,"MAR 06, 2018",OKC vs. HOU,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,0,-11,1
17,22017,202335,0021700941,"MAR 03, 2018",OKC @ POR,L,33,5,8,0.625,2,3,0.667,0,0,0.0,0,5,5,0,0,1,1,2,12,-7,1
18,22017,202335,0021700933,"MAR 02, 2018",OKC @ PHX,W,17,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,0,3,-3,1
19,22017,202335,0021700919,"FEB 28, 2018",OKC @ DAL,W,16,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,0,2
20,22017,202335,0021700903,"FEB 26, 2018",OKC vs. ORL,W,16,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,3,0,0,1,1,11,12,1
21,22017,202335,0021700887,"FEB 24, 2018",OKC @ GSW,L,22,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-19,1
22,22017,202335,0021700871,"FEB 22, 2018",OKC @ SAC,W,14,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,1
23,22017,202335,0021700861,"FEB 14, 2018",OKC @ MEM,W,21,4,7,0.571,3,4,0.75,1,2,0.5,0,3,3,1,0,0,0,1,12,6,1
24,22017,202335,0021700850,"FEB 13, 2018",OKC vs. CLE,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,-4,1
25,22017,202335,0021700839,"FEB 11, 2018",OKC vs. MEM,W,35,4,6,0.667,2,4,0.5,4,4,1.0,0,6,6,2,1,1,2,2,14,5,1
26,22017,202335,0021700816,"FEB 08, 2018",OKC @ LAL,L,26,0,6,0.0,0,5,0.0,0,0,0.0,2,2,4,2,1,0,0,0,0,-12,1
27,22017,202335,0021700803,"FEB 06, 2018",OKC @ GSW,W,30,1,6,0.167,0,3,0.0,2,2,1.0,2,2,4,1,3,0,0,5,4,12,1
28,22017,202335,0021700788,"FEB 04, 2018",OKC vs. LAL,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,4,1
29,22017,202335,0021700772,"FEB 02, 2018",OKC vs. NOP,L,13,0,6,0.0,0,4,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,-5,1
30,22017,202335,0021700765,"FEB 01, 2018",OKC @ DEN,L,15,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,6,-1,1
31,22017,202335,0021700744,"JAN 30, 2018",OKC @ WAS,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,2,1,2,0,6,1
32,22017,202335,0021700736,"JAN 28, 2018",OKC vs. PHI,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3,1
33,22017,202335,0021700724,"JAN 27, 2018",OKC @ DET,W,17,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,2,5,-19,1
34,22017,202335,0021700711,"JAN 25, 2018",OKC vs. WAS,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,1,2,0,0,2,13,1
35,22017,202335,0021700697,"JAN 23, 2018",OKC vs. BKN,W,17,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,2,0,1,2,6,-5,1
36,22017,202335,0021700674,"JAN 20, 2018",OKC @ CLE,W,19,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,2,0,1,2,6,8,1
37,22017,202335,0021700660,"JAN 17, 2018",OKC vs. LAL,W,20,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,1,1,0,0,3,0,1
38,22017,202335,0021700643,"JAN 15, 2018",OKC vs. SAC,W,16,3,5,0.6,3,4,0.75,1,2,0.5,0,2,2,0,1,0,0,2,10,-3,1
39,22017,202335,0021700629,"JAN 13, 2018",OKC @ CHA,W,17,1,6,0.167,1,3,0.333,3,4,0.75,1,4,5,1,0,0,0,2,6,4,1
40,22017,202335,0021700611,"JAN 10, 2018",OKC @ MIN,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,1
