,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22017,1626169,0021701026,"MAR 15, 2018",DET @ DEN,L,16,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,1,3,-5,1
15,22017,1626169,0021701013,"MAR 13, 2018",DET @ UTA,L,31,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,0,4,0,4,3,5,-29,1
16,22017,1626169,0021700950,"MAR 05, 2018",DET @ CLE,L,28,3,9,0.333,1,3,0.333,2,4,0.5,0,3,3,1,2,0,1,3,9,-16,1
17,22017,1626169,0021700938,"MAR 03, 2018",DET @ MIA,L,21,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,5,5,-11,1
18,22017,1626169,0021700926,"MAR 02, 2018",DET @ ORL,L,21,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,1,0,3,2,9,-6,1
19,22017,1626169,0021700913,"FEB 28, 2018",DET vs. MIL,W,30,6,11,0.545,1,4,0.25,6,6,1.0,1,5,6,4,1,0,0,2,19,36,2
20,22017,1626169,0021700901,"FEB 26, 2018",DET @ TOR,L,24,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,4,2,-20,1
21,22017,1626169,0021700892,"FEB 25, 2018",DET @ CHA,L,28,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,3,9,-11,1
22,22017,1626169,0021700873,"FEB 23, 2018",DET vs. BOS,L,29,3,12,0.25,1,6,0.167,5,8,0.625,1,3,4,1,2,0,1,3,12,-3,1
23,22017,1626169,0021700853,"FEB 14, 2018",DET vs. ATL,W,29,4,9,0.444,1,3,0.333,5,6,0.833,1,4,5,2,0,0,1,4,14,12,1
24,22017,1626169,0021700841,"FEB 12, 2018",DET vs. NOP,L,28,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,3,10,1,1
25,22017,1626169,0021700834,"FEB 11, 2018",DET @ ATL,L,20,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,0,2,4,8,-13,1
26,22017,1626169,0021700817,"FEB 09, 2018",DET vs. LAC,L,32,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,1,1,1,2,2,10,-9,1
27,22017,1626169,0021700805,"FEB 07, 2018",DET vs. BKN,W,39,9,15,0.6,1,3,0.333,0,0,0.0,0,2,2,1,3,0,0,3,19,8,1
28,22017,1626169,0021700790,"FEB 05, 2018",DET vs. POR,W,34,3,10,0.3,1,3,0.333,1,2,0.5,1,3,4,4,1,1,3,3,8,16,1
29,22017,1626169,0021700776,"FEB 03, 2018",DET vs. MIA,W,34,4,10,0.4,0,2,0.0,5,5,1.0,0,7,7,2,0,0,3,2,13,9,1
30,22017,1626169,0021700761,"FEB 01, 2018",DET vs. MEM,W,36,5,12,0.417,2,8,0.25,2,2,1.0,0,3,3,3,1,0,1,1,14,16,1
31,22017,1626169,0021700747,"JAN 30, 2018",DET vs. CLE,W,40,10,21,0.476,1,4,0.25,5,8,0.625,2,8,10,4,2,1,4,2,26,10,1
32,22017,1626169,0021700734,"JAN 28, 2018",DET @ CLE,L,28,6,15,0.4,1,6,0.167,1,2,0.5,0,4,4,3,2,1,0,2,14,9,1
33,22017,1626169,0021700724,"JAN 27, 2018",DET vs. OKC,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-17,1
34,22017,1626169,0021700702,"JAN 24, 2018",DET vs. UTA,L,39,3,12,0.25,1,7,0.143,0,0,0.0,1,4,5,4,1,1,2,3,7,-6,1
35,22017,1626169,0021700685,"JAN 21, 2018",DET vs. BKN,L,26,6,11,0.545,1,3,0.333,5,5,1.0,2,2,4,0,0,0,1,4,18,7,2
36,22017,1626169,0021700669,"JAN 19, 2018",DET vs. WAS,L,12,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,2,0,1,3,5,7,1
37,22017,1626169,0021700606,"JAN 10, 2018",DET @ BKN,W,20,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,1,2,0,0,1,0,12,1
38,22017,1626169,0021700516,"DEC 28, 2017",DET @ ORL,L,24,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,2,1,0,1,3,8,-3,1
39,22017,1626169,0021700498,"DEC 26, 2017",DET vs. IND,W,36,1,8,0.125,1,7,0.143,3,4,0.75,2,5,7,1,1,0,1,4,6,2,1
40,22017,1626169,0021700471,"DEC 22, 2017",DET vs. NYK,W,20,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,0,2,0,1,0,12,3,1
41,22017,1626169,0021700461,"DEC 20, 2017",DET @ DAL,L,28,4,7,0.571,2,3,0.667,6,6,1.0,1,1,2,0,1,0,0,2,16,-14,1
42,22017,1626169,0021700438,"DEC 17, 2017",DET vs. ORL,W,31,1,5,0.2,1,3,0.333,4,6,0.667,1,5,6,5,2,0,1,3,7,-6,1
43,22017,1626169,0021700419,"DEC 15, 2017",DET @ IND,W,27,4,10,0.4,1,4,0.25,4,4,1.0,1,5,6,4,0,0,0,3,13,-11,1
44,22017,1626169,0021700413,"DEC 14, 2017",DET @ ATL,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,1
45,22017,1626169,0021700398,"DEC 12, 2017",DET vs. DEN,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,3,1
46,22017,1626169,0021700386,"DEC 10, 2017",DET vs. BOS,L,15,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,3,5,-9,1
47,22017,1626169,0021700368,"DEC 08, 2017",DET vs. GSW,L,23,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,4,0,1,3,2,-8,1
48,22017,1626169,0021700359,"DEC 06, 2017",DET @ MIL,L,34,0,8,0.0,0,4,0.0,2,2,1.0,1,6,7,5,1,0,0,5,2,4,1
49,22017,1626169,0021700348,"DEC 04, 2017",DET @ SAS,L,30,4,10,0.4,1,3,0.333,5,7,0.714,0,10,10,1,2,0,0,4,14,-6,1
50,22017,1626169,0021700330,"DEC 02, 2017",DET @ PHI,L,36,2,8,0.25,1,5,0.2,4,5,0.8,1,3,4,1,0,0,0,3,9,-9,1
51,22017,1626169,0021700320,"DEC 01, 2017",DET @ WAS,L,24,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,0,3,4,5,-12,1
52,22017,1626169,0021700303,"NOV 29, 2017",DET vs. PHX,W,22,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,3,0,2,0,4,21,1
53,22017,1626169,0021700292,"NOV 27, 2017",DET @ BOS,W,35,3,11,0.273,1,5,0.2,0,0,0.0,0,3,3,2,0,1,1,4,7,12,1
54,22017,1626169,0021700273,"NOV 24, 2017",DET @ OKC,W,30,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,2,1,1,3,3,11,-3,2
55,22017,1626169,0021700242,"NOV 20, 2017",DET vs. CLE,L,28,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,0,1,0,2,3,10,-29,1
56,22017,1626169,0021700238,"NOV 19, 2017",DET @ MIN,W,38,4,13,0.308,1,7,0.143,1,2,0.5,1,3,4,2,2,0,1,2,10,-9,1
57,22017,1626169,0021700217,"NOV 17, 2017",DET @ IND,L,25,1,9,0.111,1,5,0.2,0,0,0.0,0,1,1,0,0,2,0,1,3,-9,1
58,22017,1626169,0021700209,"NOV 15, 2017",DET @ MIL,L,18,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,3,2,-12,1
59,22017,1626169,0021700132,"NOV 04, 2017",DET vs. SAC,W,23,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,0,8,16,1
60,22017,1626169,0021700119,"NOV 03, 2017",DET vs. MIL,W,38,4,10,0.4,0,4,0.0,0,2,0.0,0,2,2,3,3,0,0,3,8,2,1
61,22017,1626169,0021700104,"OCT 31, 2017",DET @ LAL,L,28,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,0,0,1,3,3,9,-5,2
62,22017,1626169,0021700091,"OCT 29, 2017",DET @ GSW,W,41,6,13,0.462,3,5,0.6,0,0,0.0,0,2,2,3,3,0,1,1,15,-5,1
63,22017,1626169,0021700084,"OCT 28, 2017",DET @ LAC,W,31,3,7,0.429,2,4,0.5,1,2,0.5,0,4,4,1,2,0,0,1,9,9,1
64,22017,1626169,0021700056,"OCT 25, 2017",DET vs. MIN,W,36,6,12,0.5,1,6,0.167,2,2,1.0,0,3,3,3,1,0,1,3,15,1,1
65,22017,1626169,0021700041,"OCT 23, 2017",DET vs. PHI,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-18,1
66,22017,1626169,0021700030,"OCT 21, 2017",DET @ NYK,W,29,3,7,0.429,1,4,0.25,2,2,1.0,2,6,8,2,0,0,2,3,9,-6,1
67,22017,1626169,0021700020,"OCT 20, 2017",DET @ WAS,L,24,3,3,1.0,1,1,1.0,3,4,0.75,0,3,3,2,1,0,0,3,10,-3,1
68,22017,1626169,0021700003,"OCT 18, 2017",DET vs. CHA,W,40,0,13,0.0,0,6,0.0,2,2,1.0,1,3,4,1,4,0,0,1,2,6,1
