,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,201936,0021700553,"JAN 02, 2018",MEM @ LAC,L,37,5,13,0.385,1,4,0.25,7,13,0.538,2,3,5,6,3,0,4,2,18,-12,1
16,22017,201936,0021700543,"DEC 31, 2017",MEM @ SAC,W,26,10,16,0.625,5,7,0.714,1,1,1.0,1,6,7,5,1,0,2,2,26,23,1
17,22017,201936,0021700535,"DEC 30, 2017",MEM @ GSW,L,31,9,16,0.563,3,5,0.6,1,3,0.333,0,3,3,9,1,0,1,1,22,-13,1
18,22017,201936,0021700515,"DEC 27, 2017",MEM @ LAL,W,32,8,17,0.471,2,6,0.333,14,15,0.933,0,7,7,7,0,0,2,2,32,22,1
19,22017,201936,0021700504,"DEC 26, 2017",MEM @ PHX,L,37,10,22,0.455,2,5,0.4,3,4,0.75,1,4,5,5,1,1,1,3,25,11,1
20,22017,201936,0021700487,"DEC 23, 2017",MEM vs. LAC,W,38,10,20,0.5,6,11,0.545,4,4,1.0,1,6,7,11,3,0,2,3,30,3,1
21,22017,201936,0021700469,"DEC 21, 2017",MEM @ PHX,L,34,9,21,0.429,1,6,0.167,4,4,1.0,1,8,9,5,1,0,1,3,23,9,1
22,22017,201936,0021700464,"DEC 20, 2017",MEM @ GSW,L,33,4,16,0.25,1,6,0.167,1,1,1.0,1,5,6,6,2,0,2,1,10,-20,1
23,22017,201936,0021700436,"DEC 16, 2017",MEM vs. BOS,L,38,7,16,0.438,4,8,0.5,7,8,0.875,0,3,3,5,1,1,1,0,25,9,1
24,22017,201936,0021700425,"DEC 15, 2017",MEM vs. ATL,W,30,9,15,0.6,4,5,0.8,0,0,0.0,0,2,2,3,1,0,1,3,22,-4,2
25,22017,201936,0021700393,"DEC 11, 2017",MEM vs. MIA,L,33,5,17,0.294,1,7,0.143,0,0,0.0,0,2,2,3,0,0,2,3,11,-16,1
26,22017,201936,0021700382,"DEC 09, 2017",MEM vs. OKC,L,41,13,24,0.542,2,8,0.25,1,2,0.5,2,11,13,5,0,1,2,2,29,3,1
27,22017,201936,0021700371,"DEC 08, 2017",MEM vs. TOR,L,27,10,19,0.526,3,7,0.429,4,4,1.0,0,3,3,4,1,0,2,5,27,4,1
28,22017,201936,0021700357,"DEC 06, 2017",MEM @ NYK,L,33,4,13,0.308,3,7,0.429,4,5,0.8,0,1,1,1,1,1,2,2,15,-28,1
29,22017,201936,0021700345,"DEC 04, 2017",MEM vs. MIN,W,33,6,14,0.429,2,4,0.5,2,2,1.0,0,5,5,9,1,3,3,1,16,8,1
30,22017,201936,0021700329,"DEC 02, 2017",MEM @ CLE,L,39,10,20,0.5,5,7,0.714,6,6,1.0,1,6,7,12,1,0,1,1,31,-5,1
31,22017,201936,0021700323,"DEC 01, 2017",MEM vs. SAS,L,29,1,7,0.143,0,3,0.0,1,2,0.5,0,3,3,4,1,0,1,1,3,-18,2
32,22017,201936,0021700311,"NOV 29, 2017",MEM @ SAS,L,31,9,17,0.529,3,6,0.5,1,2,0.5,0,3,3,5,0,0,4,2,22,-11,1
33,22017,201936,0021700289,"NOV 26, 2017",MEM vs. BKN,L,32,5,15,0.333,2,5,0.4,6,8,0.75,2,4,6,3,0,0,1,3,18,-19,1
34,22017,201936,0021700274,"NOV 24, 2017",MEM @ DEN,L,29,7,15,0.467,1,3,0.333,0,4,0.0,1,1,2,1,3,1,4,1,15,5,2
35,22017,201936,0021700260,"NOV 22, 2017",MEM vs. DAL,L,30,7,13,0.538,2,4,0.5,2,3,0.667,1,8,9,7,2,1,6,3,18,2,2
36,22017,201936,0021700246,"NOV 20, 2017",MEM vs. POR,L,31,7,15,0.467,1,3,0.333,5,6,0.833,1,2,3,3,0,1,0,2,20,-7,1
37,22017,201936,0021700232,"NOV 18, 2017",MEM vs. HOU,L,25,3,10,0.3,0,2,0.0,1,2,0.5,2,5,7,2,0,1,2,1,7,-20,1
38,22017,201936,0021700208,"NOV 15, 2017",MEM vs. IND,L,33,6,15,0.4,1,5,0.2,5,7,0.714,2,4,6,9,1,2,2,1,18,-1,1
39,22017,201936,0021700194,"NOV 13, 2017",MEM @ MIL,L,33,11,16,0.688,3,4,0.75,2,2,1.0,0,6,6,3,0,0,1,2,27,-9,2
40,22017,201936,0021700180,"NOV 11, 2017",MEM @ HOU,L,29,8,12,0.667,1,3,0.333,5,6,0.833,1,4,5,6,3,0,5,1,22,1,1
41,22017,201936,0021700157,"NOV 07, 2017",MEM @ POR,W,32,8,15,0.533,1,4,0.25,4,6,0.667,0,2,2,5,3,1,2,2,21,-8,1
42,22017,201936,0021700145,"NOV 05, 2017",MEM @ LAL,L,32,10,16,0.625,3,6,0.5,3,3,1.0,0,1,1,2,1,0,1,3,26,-4,1
43,22017,201936,0021700131,"NOV 04, 2017",MEM @ LAC,W,31,6,13,0.462,2,6,0.333,6,6,1.0,1,2,3,4,0,0,2,2,20,0,1
44,22017,201936,0021700112,"NOV 01, 2017",MEM vs. ORL,L,34,13,20,0.65,4,6,0.667,2,3,0.667,0,3,3,4,2,0,5,4,32,9,2
45,22017,201936,0021700096,"OCT 30, 2017",MEM vs. CHA,L,30,6,17,0.353,2,6,0.333,5,5,1.0,4,6,10,3,0,0,0,0,19,-3,2
46,22017,201936,0021700080,"OCT 28, 2017",MEM vs. HOU,W,24,5,12,0.417,2,5,0.4,2,2,1.0,1,6,7,4,1,0,1,1,14,22,1
47,22017,201936,0021700066,"OCT 26, 2017",MEM vs. DAL,W,22,7,12,0.583,3,5,0.6,2,2,1.0,2,4,6,1,1,0,2,1,19,9,1
48,22017,201936,0021700061,"OCT 25, 2017",MEM @ DAL,L,25,5,8,0.625,1,2,0.5,2,2,1.0,0,4,4,2,1,0,0,2,13,0,1
49,22017,201936,0021700043,"OCT 23, 2017",MEM @ HOU,W,23,2,7,0.286,1,2,0.5,0,1,0.0,0,5,5,2,1,0,0,1,5,11,1
50,22017,201936,0021700033,"OCT 21, 2017",MEM vs. GSW,W,23,5,12,0.417,2,5,0.4,0,1,0.0,2,5,7,2,1,0,2,0,12,-2,1
51,22017,201936,0021700008,"OCT 18, 2017",MEM vs. NOP,W,20,4,12,0.333,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,3,11,8,1
