,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22017,202694,0021700939,"MAR 03, 2018",BOS @ HOU,L,34,8,13,0.615,5,7,0.714,0,1,0.0,1,3,4,1,3,0,1,2,21,10,1
15,22017,202694,0021700916,"FEB 28, 2018",BOS vs. CHA,W,22,7,12,0.583,1,2,0.5,0,0,0.0,1,7,8,2,0,0,0,0,15,3,2
16,22017,202694,0021700898,"FEB 26, 2018",BOS vs. MEM,W,34,6,15,0.4,1,6,0.167,0,1,0.0,2,6,8,2,0,0,0,1,13,19,1
17,22017,202694,0021700886,"FEB 24, 2018",BOS @ NYK,W,30,1,5,0.2,0,3,0.0,3,4,0.75,1,2,3,1,1,0,0,3,5,2,1
18,22017,202694,0021700873,"FEB 23, 2018",BOS @ DET,W,25,5,13,0.385,3,8,0.375,2,2,1.0,1,5,6,2,1,0,2,2,15,15,1
19,22017,202694,0021700858,"FEB 14, 2018",BOS vs. LAC,L,35,4,8,0.5,3,4,0.75,2,2,1.0,0,11,11,3,1,0,0,4,13,2,1
20,22017,202694,0021700835,"FEB 11, 2018",BOS vs. CLE,L,25,6,12,0.5,3,6,0.5,2,2,1.0,2,1,3,0,0,0,0,2,17,-18,1
21,22017,202694,0021700820,"FEB 09, 2018",BOS vs. IND,L,25,3,12,0.25,0,3,0.0,0,0,0.0,2,5,7,0,0,1,0,2,6,-4,1
22,22017,202694,0021700813,"FEB 08, 2018",BOS @ WAS,W,31,5,14,0.357,1,2,0.5,4,4,1.0,1,7,8,0,1,0,1,3,15,-4,1
23,22017,202694,0021700798,"FEB 06, 2018",BOS @ TOR,L,30,4,13,0.308,2,5,0.4,2,2,1.0,0,2,2,1,0,0,2,0,12,-20,1
24,22017,202694,0021700758,"JAN 31, 2018",BOS vs. NYK,W,19,6,9,0.667,2,2,1.0,6,9,0.667,2,3,5,2,2,0,2,0,20,5,1
25,22017,202694,0021700743,"JAN 29, 2018",BOS @ DEN,W,20,4,8,0.5,3,4,0.75,3,5,0.6,0,4,4,0,0,0,2,1,14,6,1
26,22017,202694,0021700728,"JAN 27, 2018",BOS @ GSW,L,33,5,15,0.333,1,5,0.2,1,1,1.0,3,5,8,2,1,0,1,4,12,3,1
27,22017,202694,0021700709,"JAN 24, 2018",BOS @ LAC,W,28,5,13,0.385,3,9,0.333,2,2,1.0,2,0,2,2,1,0,3,4,15,-1,1
28,22017,202694,0021700700,"JAN 23, 2018",BOS @ LAL,L,26,6,11,0.545,1,4,0.25,0,1,0.0,0,7,7,0,0,2,1,1,13,6,1
29,22017,202694,0021700683,"JAN 21, 2018",BOS vs. ORL,L,26,4,9,0.444,0,3,0.0,4,4,1.0,2,3,5,1,1,0,1,3,12,2,2
30,22017,202694,0021700663,"JAN 18, 2018",BOS vs. PHI,L,27,4,9,0.444,2,5,0.4,4,4,1.0,1,5,6,1,0,0,3,1,14,-16,1
31,22017,202694,0021700650,"JAN 16, 2018",BOS vs. NOP,L,25,5,13,0.385,1,4,0.25,1,1,1.0,2,6,8,2,0,0,1,2,12,0,1
32,22017,202694,0021700614,"JAN 11, 2018",BOS @ PHI,W,24,7,13,0.538,3,7,0.429,2,2,1.0,4,4,8,2,1,0,0,0,19,1,1
33,22017,202694,0021700579,"JAN 06, 2018",BOS @ BKN,W,26,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,2,8,-7,1
34,22017,202694,0021700559,"JAN 03, 2018",BOS vs. CLE,W,25,1,6,0.167,0,2,0.0,1,2,0.5,1,3,4,2,1,1,2,2,3,16,1
35,22017,202694,0021700539,"DEC 31, 2017",BOS vs. BKN,W,17,5,7,0.714,4,5,0.8,1,2,0.5,0,2,2,0,0,0,2,2,15,12,1
36,22017,202694,0021700517,"DEC 28, 2017",BOS vs. HOU,W,19,4,11,0.364,2,4,0.5,0,2,0.0,1,3,4,0,0,1,3,4,10,2,1
37,22017,202694,0021700495,"DEC 25, 2017",BOS vs. WAS,L,16,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,3,2,9,1
38,22017,202694,0021700374,"DEC 08, 2017",BOS @ SAS,L,25,2,9,0.222,1,6,0.167,0,0,0.0,1,3,4,3,0,0,1,3,5,-7,1
39,22017,202694,0021700343,"DEC 04, 2017",BOS vs. MIL,W,24,1,6,0.167,1,3,0.333,0,0,0.0,0,6,6,2,1,0,1,1,3,2,1
40,22017,202694,0021700326,"DEC 02, 2017",BOS vs. PHX,W,27,6,14,0.429,1,6,0.167,4,6,0.667,0,8,8,0,0,0,1,1,17,-3,1
41,22017,202694,0021700314,"NOV 30, 2017",BOS vs. PHI,W,28,6,11,0.545,0,3,0.0,5,5,1.0,0,5,5,3,1,0,1,3,17,13,1
42,22017,202694,0021700292,"NOV 27, 2017",BOS vs. DET,L,23,5,11,0.455,3,5,0.6,0,1,0.0,0,4,4,2,0,1,2,4,13,-15,1
43,22017,202694,0021700269,"NOV 24, 2017",BOS vs. ORL,W,26,4,13,0.308,1,4,0.25,0,0,0.0,0,6,6,3,0,0,1,2,9,11,1
44,22017,202694,0021700257,"NOV 22, 2017",BOS @ MIA,L,21,3,9,0.333,1,3,0.333,7,8,0.875,1,3,4,1,1,0,0,0,14,-12,2
45,22017,202694,0021700249,"NOV 20, 2017",BOS @ DAL,W,26,3,11,0.273,1,4,0.25,1,1,1.0,1,8,9,2,1,1,1,3,8,0,1
46,22017,202694,0021700230,"NOV 18, 2017",BOS @ ATL,W,24,5,9,0.556,1,2,0.5,3,3,1.0,1,3,4,2,1,1,0,0,14,18,1
47,22017,202694,0021700215,"NOV 16, 2017",BOS vs. GSW,W,26,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,1,1,1,2,1,12,-12,1
48,22017,202694,0021700201,"NOV 14, 2017",BOS @ BKN,W,25,8,12,0.667,2,3,0.667,3,3,1.0,0,10,10,1,0,0,3,1,21,-10,1
49,22017,202694,0021700188,"NOV 12, 2017",BOS vs. TOR,W,22,2,7,0.286,1,3,0.333,3,5,0.6,1,4,5,1,0,0,3,1,8,-2,1
50,22017,202694,0021700170,"NOV 10, 2017",BOS vs. CHA,W,23,5,10,0.5,2,3,0.667,2,2,1.0,1,6,7,0,0,0,0,1,14,-3,1
51,22017,202694,0021700161,"NOV 08, 2017",BOS vs. LAL,W,25,7,15,0.467,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,2,18,6,1
52,22017,202694,0021700138,"NOV 05, 2017",BOS @ ORL,W,23,4,10,0.4,0,3,0.0,4,4,1.0,1,6,7,1,2,0,0,3,12,2,1
53,22017,202694,0021700129,"NOV 03, 2017",BOS @ OKC,W,18,3,8,0.375,0,2,0.0,3,3,1.0,0,4,4,1,1,0,1,2,9,11,1
