,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628422,0021701220,"APR 11, 2018",NYK @ CLE,W,33,4,8,0.5,1,2,0.5,2,3,0.667,0,10,10,2,1,0,3,4,11,4,1
1,22017,1628422,0021701207,"APR 09, 2018",NYK vs. CLE,L,19,4,9,0.444,2,7,0.286,1,2,0.5,0,4,4,3,0,0,1,2,11,-6,1
2,22017,1628422,0021701192,"APR 07, 2018",NYK vs. MIL,L,30,5,8,0.625,1,2,0.5,0,0,0.0,1,2,3,2,3,0,0,3,11,-2,1
3,22017,1628422,0021701186,"APR 06, 2018",NYK vs. MIA,W,36,12,21,0.571,4,10,0.4,2,3,0.667,1,10,11,1,1,1,0,1,30,21,1
4,22017,1628422,0021701159,"APR 03, 2018",NYK vs. ORL,L,12,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9,1
5,22017,1628422,0021701139,"MAR 31, 2018",NYK vs. DET,L,17,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,7,-17,1
6,22017,1628422,0021701068,"MAR 21, 2018",NYK @ MIA,L,12,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,3,1,1
7,22017,1628422,0021701055,"MAR 19, 2018",NYK vs. CHI,W,8,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,3,0,0,0,0,5,1,1
8,22017,1628422,0021701038,"MAR 17, 2018",NYK vs. CHA,W,9,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-12,1
9,22017,1628422,0021701022,"MAR 15, 2018",NYK vs. PHI,L,6,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-4,1
10,22017,1628422,0021701009,"MAR 13, 2018",NYK vs. DAL,L,9,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,5,1
11,22017,1628422,0021700992,"MAR 11, 2018",NYK vs. TOR,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
12,22017,1628422,0021700981,"MAR 09, 2018",NYK @ MIL,L,8,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-3,1
13,22017,1628422,0021700962,"MAR 06, 2018",NYK @ POR,L,18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-13,1
14,22017,1628422,0021700935,"MAR 02, 2018",NYK @ LAC,L,7,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,0,7,2,1
15,22017,1628422,0021700900,"FEB 26, 2018",NYK vs. GSW,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,1,2,6,1
16,22017,1628422,0021700886,"FEB 24, 2018",NYK vs. BOS,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,3,0,2,9,1
17,22017,1628422,0021700868,"FEB 22, 2018",NYK @ ORL,W,7,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,1,1
