,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22017,1628373,0021700658,"JAN 17, 2018",NYK @ MEM,L,20,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,7,1,0,3,1,0,1,1
37,22017,1628373,0021700642,"JAN 15, 2018",NYK @ BKN,W,29,3,6,0.5,2,3,0.667,2,2,1.0,0,7,7,10,1,2,2,3,10,4,1
38,22017,1628373,0021700635,"JAN 14, 2018",NYK vs. NOP,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,3,0,0,3,1,0,-3,1
39,22017,1628373,0021700623,"JAN 12, 2018",NYK @ MIN,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,3,0,2,-13,1
40,22017,1628373,0021700607,"JAN 10, 2018",NYK vs. CHI,L,18,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,3,4,0,-2,1
41,22017,1628373,0021700587,"JAN 07, 2018",NYK @ DAL,W,25,3,8,0.375,1,2,0.5,0,0,0.0,1,6,7,5,1,2,2,3,7,-2,1
42,22017,1628373,0021700568,"JAN 05, 2018",NYK @ MIA,L,25,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,4,0,1,1,5,2,3,1
43,22017,1628373,0021700556,"JAN 03, 2018",NYK @ WAS,L,20,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,7,-1,1
44,22017,1628373,0021700550,"JAN 02, 2018",NYK vs. SAS,L,16,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,2,3,-7,1
45,22017,1628373,0021700532,"DEC 30, 2017",NYK @ NOP,W,29,4,10,0.4,0,3,0.0,0,0,0.0,0,5,5,4,1,0,1,0,8,4,1
46,22017,1628373,0021700519,"DEC 28, 2017",NYK @ SAS,L,32,4,11,0.364,1,2,0.5,0,0,0.0,1,2,3,11,3,0,1,4,9,4,1
47,22017,1628373,0021700509,"DEC 27, 2017",NYK @ CHI,L,28,3,10,0.3,0,3,0.0,0,1,0.0,0,5,5,4,1,1,1,6,6,1,1
48,22017,1628373,0021700493,"DEC 25, 2017",NYK vs. PHI,L,27,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,4,4,-10,1
49,22017,1628373,0021700471,"DEC 22, 2017",NYK @ DET,L,20,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,1,5,1,1
50,22017,1628373,0021700468,"DEC 21, 2017",NYK vs. BOS,W,25,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,1,2,0,4,1,8,13,1
51,22017,1628373,0021700441,"DEC 18, 2017",NYK @ CHA,L,23,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,3,1,0,2,1,10,-9,1
52,22017,1628373,0021700431,"DEC 16, 2017",NYK vs. OKC,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4,0,2,1
53,22017,1628373,0021700414,"DEC 14, 2017",NYK @ BKN,W,27,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,8,2,0,2,2,7,14,1
54,22017,1628373,0021700399,"DEC 12, 2017",NYK vs. LAL,W,29,5,11,0.455,3,4,0.75,0,0,0.0,2,3,5,5,1,0,1,2,13,-2,1
55,22017,1628373,0021700390,"DEC 10, 2017",NYK vs. ATL,W,26,2,7,0.286,1,2,0.5,3,4,0.75,0,3,3,1,3,0,1,1,8,11,1
56,22017,1628373,0021700380,"DEC 09, 2017",NYK @ CHI,L,21,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,7,1,0,4,2,10,7,1
57,22017,1628373,0021700357,"DEC 06, 2017",NYK vs. MEM,W,21,1,3,0.333,0,0,0.0,6,8,0.75,0,2,2,2,3,0,3,3,8,-8,1
58,22017,1628373,0021700340,"DEC 04, 2017",NYK @ IND,L,27,2,11,0.182,0,3,0.0,3,3,1.0,1,2,3,2,0,0,1,4,7,-5,1
59,22017,1628373,0021700334,"DEC 03, 2017",NYK vs. ORL,L,16,4,9,0.444,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,3,9,-3,1
60,22017,1628373,0021700293,"NOV 27, 2017",NYK vs. POR,L,20,3,11,0.273,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,6,2,1
61,22017,1628373,0021700282,"NOV 25, 2017",NYK @ HOU,L,15,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-27,1
62,22017,1628373,0021700268,"NOV 24, 2017",NYK @ ATL,L,15,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,3,0,2,3,3,5,-7,1
63,22017,1628373,0021700258,"NOV 22, 2017",NYK vs. TOR,W,16,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,7,-4,2
64,22017,1628373,0021700245,"NOV 20, 2017",NYK vs. LAC,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,4,2,0,-9,1
65,22017,1628373,0021700221,"NOV 17, 2017",NYK @ TOR,L,17,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,3,7,-10,2
66,22017,1628373,0021700206,"NOV 15, 2017",NYK vs. UTA,W,20,3,8,0.375,0,1,0.0,1,2,0.5,1,3,4,0,2,0,1,4,7,9,1
67,22017,1628373,0021700193,"NOV 13, 2017",NYK vs. CLE,L,24,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,2,6,0,3,1,7,-1,2
68,22017,1628373,0021700179,"NOV 11, 2017",NYK vs. SAC,W,23,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,5,2,0,1,3,2,10,1
69,22017,1628373,0021700160,"NOV 08, 2017",NYK @ ORL,L,23,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,9,1,1,2,2,6,-3,1
70,22017,1628373,0021700152,"NOV 07, 2017",NYK vs. CHA,W,26,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,8,0,0,3,4,3,11,1
71,22017,1628373,0021700142,"NOV 05, 2017",NYK vs. IND,W,24,4,7,0.571,2,4,0.5,0,2,0.0,1,1,2,7,3,0,2,3,10,12,1
72,22017,1628373,0021700124,"NOV 03, 2017",NYK vs. PHX,W,18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,14,1
73,22017,1628373,0021700111,"NOV 01, 2017",NYK vs. HOU,L,26,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,8,5,0,3,2,2,-14,2
74,22017,1628373,0021700094,"OCT 30, 2017",NYK vs. DEN,W,16,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,2,0,4,4,5,1,1
75,22017,1628373,0021700090,"OCT 29, 2017",NYK @ CLE,W,16,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,3,2,0,1,4,5,-2,1
76,22017,1628373,0021700073,"OCT 27, 2017",NYK vs. BKN,W,23,4,11,0.364,1,2,0.5,0,0,0.0,0,2,2,5,1,0,3,3,9,10,1
77,22017,1628373,0021700015,"OCT 19, 2017",NYK @ OKC,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-2,1
