,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22017,101133,0021700895,"FEB 25, 2018",WAS vs. PHI,W,16,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,3,2,6,1
20,22017,101133,0021700875,"FEB 23, 2018",WAS vs. CHA,L,10,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,5,4,-11,1
21,22017,101133,0021700869,"FEB 22, 2018",WAS @ CLE,W,20,3,7,0.429,0,0,0.0,2,2,1.0,4,1,5,2,1,0,1,5,8,5,1
22,22017,101133,0021700857,"FEB 14, 2018",WAS @ NYK,W,26,6,8,0.75,0,0,0.0,5,8,0.625,3,5,8,0,1,3,4,4,17,0,1
23,22017,101133,0021700829,"FEB 10, 2018",WAS @ CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4,1
24,22017,101133,0021700813,"FEB 08, 2018",WAS vs. BOS,L,16,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,0,1,0,1,4,6,-8,1
25,22017,101133,0021700802,"FEB 06, 2018",WAS @ PHI,L,23,4,7,0.571,0,1,0.0,5,5,1.0,2,2,4,0,0,0,1,4,13,-6,1
26,22017,101133,0021700791,"FEB 05, 2018",WAS @ IND,W,24,4,4,1.0,0,0,0.0,4,5,0.8,1,6,7,1,2,0,2,6,12,9,1
27,22017,101133,0021700778,"FEB 03, 2018",WAS @ ORL,W,19,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,2,1,2,3,-2,1
28,22017,101133,0021700762,"FEB 01, 2018",WAS vs. TOR,W,19,3,3,1.0,0,0,0.0,4,4,1.0,2,2,4,2,1,1,1,3,10,4,1
29,22017,101133,0021700744,"JAN 30, 2018",WAS vs. OKC,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,5,4,-4,1
30,22017,101133,0021700726,"JAN 27, 2018",WAS @ ATL,W,14,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,0,0,1,4,5,4,1
31,22017,101133,0021700711,"JAN 25, 2018",WAS @ OKC,L,11,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,2,0,0,1,4,4,-2,1
32,22017,101133,0021700693,"JAN 22, 2018",WAS @ DAL,L,9,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,4,-8,1
33,22017,101133,0021700669,"JAN 19, 2018",WAS @ DET,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,2,1,2,-4,1
34,22017,101133,0021700653,"JAN 17, 2018",WAS @ CHA,L,9,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,1,4,-1,1
35,22017,101133,0021700640,"JAN 15, 2018",WAS vs. MIL,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,3,0,8,1
36,22017,101133,0021700630,"JAN 13, 2018",WAS vs. BKN,W,15,0,2,0.0,0,0,0.0,1,2,0.5,0,6,6,0,0,1,1,5,1,1,1
37,22017,101133,0021700620,"JAN 12, 2018",WAS vs. ORL,W,21,7,8,0.875,0,0,0.0,3,4,0.75,4,4,8,1,1,3,1,2,17,7,1
38,22017,101133,0021700605,"JAN 10, 2018",WAS vs. UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-5,1
39,22017,101133,0021700583,"JAN 06, 2018",WAS vs. MIL,L,14,3,4,0.75,0,0,0.0,0,1,0.0,0,5,5,1,1,0,2,1,6,-4,1
40,22017,101133,0021700575,"JAN 05, 2018",WAS @ MEM,W,17,1,3,0.333,0,0,0.0,2,4,0.5,3,6,9,2,0,1,2,5,4,1,1
41,22017,101133,0021700556,"JAN 03, 2018",WAS vs. NYK,W,19,2,3,0.667,0,0,0.0,4,6,0.667,1,2,3,0,0,1,2,3,8,-6,1
42,22017,101133,0021700537,"DEC 31, 2017",WAS vs. CHI,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
43,22017,101133,0021700521,"DEC 29, 2017",WAS vs. HOU,W,21,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,0,1,2,1,3,3,25,1
44,22017,101133,0021700508,"DEC 27, 2017",WAS @ ATL,L,17,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,2,1,0,3,3,1,-5,1
45,22017,101133,0021700495,"DEC 25, 2017",WAS @ BOS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,0,2,1
46,22017,101133,0021700483,"DEC 23, 2017",WAS vs. ORL,W,22,4,5,0.8,0,0,0.0,1,1,1.0,3,1,4,0,2,0,2,2,9,17,1
47,22017,101133,0021700473,"DEC 22, 2017",WAS @ BKN,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,1
48,22017,101133,0021700452,"DEC 19, 2017",WAS vs. NOP,W,17,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,5,1,0,1,5,4,4,1
49,22017,101133,0021700440,"DEC 17, 2017",WAS vs. CLE,L,13,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,3,5,-8,1
50,22017,101133,0021700422,"DEC 15, 2017",WAS vs. LAC,W,17,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,1,0,1,2,2,3,2,1
51,22017,101133,0021700375,"DEC 09, 2017",WAS @ LAC,L,24,4,6,0.667,0,0,0.0,6,6,1.0,1,1,2,3,0,1,0,4,14,-1,1
52,22017,101133,0021700364,"DEC 07, 2017",WAS @ PHX,W,25,4,5,0.8,0,0,0.0,2,3,0.667,4,4,8,1,2,0,1,6,10,10,1
53,22017,101133,0021700352,"DEC 05, 2017",WAS @ POR,W,18,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,0,3,0,1,5,2,11,1
54,22017,101133,0021700349,"DEC 04, 2017",WAS @ UTA,L,10,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,2,2,-16,1
55,22017,101133,0021700320,"DEC 01, 2017",WAS vs. DET,W,15,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,1,0,3,6,-4,1
56,22017,101133,0021700305,"NOV 29, 2017",WAS @ PHI,L,25,2,3,0.667,0,0,0.0,4,6,0.667,0,2,2,1,2,0,1,4,8,17,1
57,22017,101133,0021700300,"NOV 28, 2017",WAS @ MIN,W,26,1,4,0.25,0,0,0.0,0,0,0.0,5,3,8,1,0,2,0,4,2,18,1
58,22017,101133,0021700279,"NOV 25, 2017",WAS vs. POR,L,17,0,3,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,4,2,6,1
59,22017,101133,0021700253,"NOV 22, 2017",WAS @ CHA,L,16,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,5,3,6,2
60,22017,101133,0021700247,"NOV 20, 2017",WAS @ MIL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,5,2,6,1
61,22017,101133,0021700237,"NOV 19, 2017",WAS @ TOR,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6,1
62,22017,101133,0021700218,"NOV 17, 2017",WAS vs. MIA,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,2,-7,1
63,22017,101133,0021700205,"NOV 15, 2017",WAS @ MIA,W,17,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,3,2,-3,1
64,22017,101133,0021700192,"NOV 13, 2017",WAS vs. SAC,W,13,1,2,0.5,0,0,0.0,0,0,0.0,3,6,9,2,0,0,1,4,2,3,2
65,22017,101133,0021700177,"NOV 11, 2017",WAS vs. ATL,W,15,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,1,1,1,4,5,6,3,1
66,22017,101133,0021700164,"NOV 09, 2017",WAS vs. LAL,W,14,0,1,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,2,6,2,8,1
67,22017,101133,0021700151,"NOV 07, 2017",WAS vs. DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6,1
68,22017,101133,0021700139,"NOV 05, 2017",WAS @ TOR,W,10,2,5,0.4,0,0,0.0,3,4,0.75,4,2,6,0,0,1,2,1,7,-4,1
69,22017,101133,0021700122,"NOV 03, 2017",WAS vs. CLE,L,12,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,4,2,-1,1
70,22017,101133,0021700108,"NOV 01, 2017",WAS vs. PHX,L,15,0,4,0.0,0,0,0.0,2,2,1.0,3,3,6,1,0,1,0,2,2,-8,2
71,22017,101133,0021700089,"OCT 29, 2017",WAS @ SAC,W,14,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,2,0,1,5,5,6,1
72,22017,101133,0021700075,"OCT 27, 2017",WAS @ GSW,L,13,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,2,2,-9,1
73,22017,101133,0021700064,"OCT 25, 2017",WAS @ LAL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,0,2,5,1
74,22017,101133,0021700047,"OCT 23, 2017",WAS @ DEN,W,19,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,0,1,0,2,5,4,5,1
75,22017,101133,0021700020,"OCT 20, 2017",WAS vs. DET,W,13,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,2,1,0,0,1,5,-1,1
76,22017,101133,0021700006,"OCT 18, 2017",WAS vs. PHI,W,14,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,4,6,-11,1
