,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627788,0021701223,"APR 11, 2018",PHI vs. MIL,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,1,1
1,22017,1627788,0021701198,"APR 08, 2018",PHI vs. DAL,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
2,22017,1627788,0021701157,"APR 03, 2018",PHI vs. BKN,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,2,5,4,1
3,22017,1627788,0021701143,"APR 01, 2018",PHI @ CHA,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
4,22017,1627788,0021701130,"MAR 30, 2018",PHI @ ATL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12,1
5,22017,1627788,0021701105,"MAR 26, 2018",PHI vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
6,22017,1627788,0021701088,"MAR 24, 2018",PHI vs. MIN,W,10,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,0,0,1,0,2,3,-15,1
7,22017,1627788,0021701073,"MAR 22, 2018",PHI @ ORL,W,12,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,3,-10,1
8,22017,1627788,0021700389,"DEC 10, 2017",PHI @ NOP,L,20,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,3,5,-2,1
9,22017,1627788,0021700291,"NOV 27, 2017",PHI vs. CLE,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
10,22017,1627788,0021700278,"NOV 25, 2017",PHI vs. ORL,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,1
11,22017,1627788,0021700255,"NOV 22, 2017",PHI vs. POR,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
12,22017,1627788,0021700244,"NOV 20, 2017",PHI vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
13,22017,1627788,0021700184,"NOV 11, 2017",PHI @ GSW,L,3,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-2,1
