,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,101107,0021701213,"APR 10, 2018",CHA @ IND,W,21,5,12,0.417,5,9,0.556,0,0,0.0,1,3,4,3,1,2,0,2,15,15,1
1,22017,101107,0021701197,"APR 08, 2018",CHA vs. IND,L,22,5,8,0.625,4,6,0.667,2,2,1.0,0,5,5,2,1,2,3,0,16,-1,1
2,22017,101107,0021701182,"APR 06, 2018",CHA @ ORL,W,22,7,9,0.778,2,3,0.667,2,2,1.0,1,1,2,2,1,0,0,2,18,18,1
3,22017,101107,0021701160,"APR 03, 2018",CHA @ CHI,L,28,6,8,0.75,4,6,0.667,2,2,1.0,2,6,8,4,0,1,0,2,18,-8,1
4,22017,101107,0021701143,"APR 01, 2018",CHA vs. PHI,L,22,2,9,0.222,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,5,-11,1
5,22017,101107,0021701138,"MAR 31, 2018",CHA @ WAS,L,24,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,2,1,1,1,0,10,-11,1
6,22017,101107,0021701116,"MAR 28, 2018",CHA vs. CLE,L,38,0,4,0.0,0,2,0.0,6,6,1.0,0,5,5,3,1,1,2,1,6,-17,1
7,22017,101107,0021701103,"MAR 26, 2018",CHA vs. NYK,W,30,6,10,0.6,0,1,0.0,1,1,1.0,2,2,4,1,1,2,1,1,13,8,1
8,22017,101107,0021701093,"MAR 24, 2018",CHA @ DAL,W,24,3,5,0.6,1,2,0.5,2,2,1.0,3,6,9,2,0,0,1,1,9,-2,1
9,22017,101107,0021701072,"MAR 22, 2018",CHA vs. MEM,W,28,5,8,0.625,2,5,0.4,3,4,0.75,1,5,6,0,2,1,0,0,15,47,1
10,22017,101107,0021701067,"MAR 21, 2018",CHA @ BKN,W,22,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,2,1
11,22017,101107,0021701052,"MAR 19, 2018",CHA @ PHI,L,26,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,-18,1
12,22017,101107,0021701038,"MAR 17, 2018",CHA @ NYK,L,23,2,8,0.25,0,4,0.0,6,6,1.0,3,4,7,0,1,0,1,3,10,-16,1
13,22017,101107,0021701021,"MAR 15, 2018",CHA @ ATL,W,27,7,9,0.778,3,5,0.6,0,3,0.0,0,3,3,3,0,0,0,0,17,32,1
14,22017,101107,0021701011,"MAR 13, 2018",CHA @ NOP,L,20,1,8,0.125,0,5,0.0,0,0,0.0,1,8,9,1,0,0,3,3,2,4,1
15,22017,101107,0021700987,"MAR 10, 2018",CHA vs. PHX,W,27,5,10,0.5,3,8,0.375,3,3,1.0,0,3,3,2,3,1,1,3,16,10,1
16,22017,101107,0021700972,"MAR 08, 2018",CHA vs. BKN,L,26,3,7,0.429,0,4,0.0,1,2,0.5,0,3,3,1,0,1,0,1,7,-12,1
17,22017,101107,0021700957,"MAR 06, 2018",CHA vs. PHI,L,24,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,1,1,0,0,0,11,-4,1
18,22017,101107,0021700944,"MAR 04, 2018",CHA @ TOR,L,22,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,-10,1
19,22017,101107,0021700927,"MAR 02, 2018",CHA @ PHI,L,25,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,1,3,0,1,5,2,-9,1
20,22017,101107,0021700916,"FEB 28, 2018",CHA @ BOS,L,22,1,8,0.125,1,5,0.2,1,2,0.5,3,6,9,2,0,0,2,1,4,-17,2
21,22017,101107,0021700907,"FEB 27, 2018",CHA vs. CHI,W,30,5,8,0.625,3,4,0.75,1,2,0.5,0,5,5,1,0,1,1,3,14,18,1
22,22017,101107,0021700892,"FEB 25, 2018",CHA vs. DET,W,25,3,7,0.429,2,5,0.4,0,0,0.0,0,7,7,0,0,0,3,2,8,-2,1
23,22017,101107,0021700875,"FEB 23, 2018",CHA @ WAS,W,21,5,9,0.556,4,7,0.571,1,3,0.333,1,1,2,0,0,1,1,0,15,-2,1
24,22017,101107,0021700867,"FEB 22, 2018",CHA vs. BKN,W,26,3,8,0.375,3,5,0.6,2,2,1.0,0,2,2,2,0,1,3,3,11,13,1
25,22017,101107,0021700854,"FEB 14, 2018",CHA @ ORL,W,32,2,8,0.25,1,5,0.2,1,2,0.5,2,4,6,1,4,0,2,1,6,13,1
26,22017,101107,0021700833,"FEB 11, 2018",CHA vs. TOR,L,24,3,7,0.429,0,2,0.0,0,0,0.0,3,2,5,1,0,1,0,2,6,-9,1
27,22017,101107,0021700824,"FEB 09, 2018",CHA @ UTA,L,24,2,7,0.286,1,3,0.333,6,6,1.0,1,4,5,0,1,1,0,0,11,-13,1
28,22017,101107,0021700814,"FEB 08, 2018",CHA @ POR,L,23,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,1,0,2,2,1,10,-15,1
29,22017,101107,0021700738,"JAN 29, 2018",CHA @ IND,L,25,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,3,0,0,2,1,2,-12,1
30,22017,101107,0021700727,"JAN 27, 2018",CHA @ MIA,L,25,2,5,0.4,0,3,0.0,2,2,1.0,0,4,4,1,1,0,0,3,6,15,1
31,22017,101107,0021700714,"JAN 26, 2018",CHA vs. ATL,W,25,4,6,0.667,3,5,0.6,0,0,0.0,1,6,7,3,1,0,0,2,11,15,1
32,22017,101107,0021700701,"JAN 24, 2018",CHA vs. NOP,L,36,6,14,0.429,1,5,0.2,1,2,0.5,3,11,14,0,1,1,2,6,14,5,1
33,22017,101107,0021700687,"JAN 22, 2018",CHA vs. SAC,W,30,5,8,0.625,3,5,0.6,1,1,1.0,0,2,2,1,0,1,1,2,14,-5,1
34,22017,101107,0021700676,"JAN 20, 2018",CHA vs. MIA,L,28,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,-10,1
35,22017,101107,0021700653,"JAN 17, 2018",CHA vs. WAS,W,22,4,7,0.571,3,4,0.75,1,1,1.0,1,2,3,1,0,0,1,0,12,25,1
