,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22017,1628404,0021700450,"DEC 18, 2017",LAL vs. GSW,L,19,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,4,7,0,1
41,22017,1628404,0021700415,"DEC 14, 2017",LAL @ CLE,L,33,4,11,0.364,1,4,0.25,2,2,1.0,1,9,10,2,1,1,1,2,11,-3,1
42,22017,1628404,0021700399,"DEC 12, 2017",LAL @ NYK,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,3,1
43,22017,1628404,0021700377,"DEC 09, 2017",LAL @ CHA,W,13,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,5,0,1
44,22017,1628404,0021700363,"DEC 07, 2017",LAL @ PHI,W,9,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,4,-2,1
45,22017,1628404,0021700338,"DEC 03, 2017",LAL vs. HOU,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-14,1
46,22017,1628404,0021700332,"DEC 02, 2017",LAL @ DEN,L,22,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,2,2,1,0,1,9,6,1
47,22017,1628404,0021700312,"NOV 29, 2017",LAL vs. GSW,L,13,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,2,6,-4,1
48,22017,1628404,0021700297,"NOV 27, 2017",LAL @ LAC,L,22,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,2,5,17,1
49,22017,1628404,0021700266,"NOV 22, 2017",LAL @ SAC,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,3,-1,2
50,22017,1628404,0021700252,"NOV 21, 2017",LAL vs. CHI,W,15,2,6,0.333,0,2,0.0,1,2,0.5,2,1,3,1,1,0,1,0,5,-2,1
51,22017,1628404,0021700240,"NOV 19, 2017",LAL vs. DEN,W,12,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,4,1
52,22017,1628404,0021700164,"NOV 09, 2017",LAL @ WAS,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-6,1
53,22017,1628404,0021700161,"NOV 08, 2017",LAL @ BOS,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-8,1
54,22017,1628404,0021700145,"NOV 05, 2017",LAL vs. MEM,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
55,22017,1628404,0021700130,"NOV 03, 2017",LAL vs. BKN,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,2,0,-1,1
56,22017,1628404,0021700118,"NOV 02, 2017",LAL @ POR,L,14,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,1,0,0,2,-7,2
57,22017,1628404,0021700104,"OCT 31, 2017",LAL vs. DET,W,17,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,3,8,2
58,22017,1628404,0021700082,"OCT 28, 2017",LAL @ UTA,L,16,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,7,1
59,22017,1628404,0021700076,"OCT 27, 2017",LAL vs. TOR,L,20,4,4,1.0,0,0,0.0,1,2,0.5,0,4,4,0,2,1,0,3,9,8,1
60,22017,1628404,0021700064,"OCT 25, 2017",LAL vs. WAS,W,16,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,1,2,-12,1
61,22017,1628404,0021700040,"OCT 22, 2017",LAL vs. NOP,L,15,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,1,5,21,1
62,22017,1628404,0021700026,"OCT 20, 2017",LAL @ PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,2
