,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,204001,0021700801,"FEB 06, 2018",NYK vs. MIL,L,11,4,5,0.8,1,2,0.5,1,4,0.25,0,2,2,0,0,3,0,0,10,5,1
1,22017,204001,0021700786,"FEB 04, 2018",NYK vs. ATL,L,32,9,20,0.45,2,6,0.333,2,5,0.4,3,5,8,0,4,5,2,4,22,-3,1
2,22017,204001,0021700771,"FEB 02, 2018",NYK @ MIL,L,35,6,15,0.4,1,5,0.2,4,4,1.0,2,5,7,0,0,2,1,4,17,0,1
3,22017,204001,0021700758,"JAN 31, 2018",NYK @ BOS,L,35,7,18,0.389,1,5,0.2,1,3,0.333,1,3,4,3,0,3,1,2,16,-37,1
4,22017,204001,0021700745,"JAN 30, 2018",NYK vs. BKN,W,30,9,19,0.474,6,8,0.75,4,4,1.0,2,3,5,2,1,2,1,1,28,8,1
5,22017,204001,0021700723,"JAN 26, 2018",NYK @ PHX,W,28,6,11,0.545,3,4,0.75,4,6,0.667,1,6,7,2,0,3,1,2,19,15,1
6,22017,204001,0021700712,"JAN 25, 2018",NYK @ DEN,L,27,7,16,0.438,1,4,0.25,6,6,1.0,0,7,7,0,0,1,1,6,21,-4,1
7,22017,204001,0021700684,"JAN 21, 2018",NYK @ LAL,L,28,7,13,0.538,2,2,1.0,1,3,0.333,0,4,4,1,1,1,0,3,17,-13,2
8,22017,204001,0021700672,"JAN 19, 2018",NYK @ UTA,W,31,6,14,0.429,1,3,0.333,5,7,0.714,1,1,2,1,1,3,1,5,18,5,1
9,22017,204001,0021700658,"JAN 17, 2018",NYK @ MEM,L,33,8,19,0.421,2,7,0.286,3,3,1.0,0,9,9,0,3,6,0,2,21,-10,1
10,22017,204001,0021700642,"JAN 15, 2018",NYK @ BKN,W,27,8,14,0.571,2,3,0.667,8,11,0.727,2,7,9,0,0,2,1,4,26,8,1
11,22017,204001,0021700635,"JAN 14, 2018",NYK vs. NOP,L,44,10,24,0.417,4,10,0.4,1,2,0.5,0,6,6,3,5,2,3,5,25,11,1
12,22017,204001,0021700623,"JAN 12, 2018",NYK @ MIN,L,36,6,19,0.316,3,5,0.6,2,4,0.5,4,6,10,2,2,3,3,3,17,-15,1
13,22017,204001,0021700607,"JAN 10, 2018",NYK vs. CHI,L,44,11,24,0.458,2,6,0.333,0,4,0.0,0,6,6,1,0,4,5,2,24,0,1
14,22017,204001,0021700587,"JAN 07, 2018",NYK @ DAL,W,38,9,25,0.36,3,5,0.6,8,8,1.0,0,8,8,1,0,1,2,3,29,10,1
15,22017,204001,0021700568,"JAN 05, 2018",NYK @ MIA,L,37,5,14,0.357,1,3,0.333,4,4,1.0,1,6,7,1,1,3,2,4,15,-11,1
16,22017,204001,0021700556,"JAN 03, 2018",NYK @ WAS,L,36,5,13,0.385,1,4,0.25,5,6,0.833,0,6,6,1,0,2,3,2,16,-16,1
17,22017,204001,0021700550,"JAN 02, 2018",NYK vs. SAS,L,36,5,19,0.263,0,1,0.0,3,4,0.75,4,5,9,1,0,2,4,4,13,-12,1
18,22017,204001,0021700532,"DEC 30, 2017",NYK @ NOP,W,32,11,22,0.5,1,5,0.2,7,8,0.875,2,5,7,3,2,2,0,5,30,7,1
19,22017,204001,0021700519,"DEC 28, 2017",NYK @ SAS,L,34,6,16,0.375,1,2,0.5,5,6,0.833,3,4,7,1,0,6,1,6,18,-9,1
20,22017,204001,0021700509,"DEC 27, 2017",NYK @ CHI,L,39,9,22,0.409,1,6,0.167,4,4,1.0,1,5,6,1,1,3,0,2,23,0,1
21,22017,204001,0021700493,"DEC 25, 2017",NYK vs. PHI,L,34,6,19,0.316,1,2,0.5,9,14,0.643,5,2,7,0,0,5,1,1,22,3,1
22,22017,204001,0021700471,"DEC 22, 2017",NYK @ DET,L,38,12,28,0.429,3,9,0.333,2,2,1.0,2,7,9,2,1,1,3,4,29,13,1
