,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627761,0021701214,"APR 10, 2018",ATL vs. PHI,L,22,3,7,0.429,0,0,0.0,1,2,0.5,0,4,4,7,5,0,2,2,7,6,1
1,22017,1627761,0021701202,"APR 08, 2018",ATL @ BOS,W,20,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,3,1,1,0,1,11,8,1
2,22017,1627761,0021701184,"APR 06, 2018",ATL @ WAS,W,17,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,1,0,1,3,0,5,-4,1
3,22017,1627761,0021701158,"APR 03, 2018",ATL @ MIA,L,17,2,5,0.4,1,1,1.0,1,2,0.5,0,5,5,4,2,0,3,0,6,0,1
4,22017,1627761,0021701147,"APR 01, 2018",ATL vs. ORL,W,14,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,3,4,7,1
5,22017,1627761,0021700874,"FEB 23, 2018",ATL @ IND,L,26,3,5,0.6,1,1,1.0,1,4,0.25,0,6,6,1,0,1,2,2,8,-13,1
6,22017,1627761,0021700853,"FEB 14, 2018",ATL @ DET,L,15,3,6,0.5,0,2,0.0,0,0,0.0,0,6,6,3,0,1,0,0,6,-8,1
7,22017,1627761,0021700848,"FEB 13, 2018",ATL @ MIL,L,12,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,5,1
8,22017,1627761,0021700477,"DEC 22, 2017",ATL @ OKC,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-6,1
9,22017,1627761,0021700455,"DEC 20, 2017",ATL vs. IND,L,18,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,2,1,0,2,1,3,-1,1
10,22017,1627761,0021700443,"DEC 18, 2017",ATL vs. MIA,W,18,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,2,1,0,2,2,5,-15,1
11,22017,1627761,0021700425,"DEC 15, 2017",ATL @ MEM,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,4,-6,2
12,22017,1627761,0021700413,"DEC 14, 2017",ATL vs. DET,L,20,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,2,1,0,-2,1
13,22017,1627761,0021700397,"DEC 12, 2017",ATL @ CLE,L,22,4,8,0.5,1,1,1.0,1,1,1.0,1,2,3,1,1,1,0,0,10,-16,1
14,22017,1627761,0021700390,"DEC 10, 2017",ATL @ NYK,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-16,1
15,22017,1627761,0021700378,"DEC 09, 2017",ATL vs. ORL,W,23,2,6,0.333,1,1,1.0,3,4,0.75,2,0,2,6,0,1,3,1,8,-6,1
16,22017,1627761,0021700355,"DEC 06, 2017",ATL @ ORL,L,27,3,6,0.5,1,1,1.0,1,2,0.5,0,5,5,3,2,0,6,2,8,-5,1
17,22017,1627761,0021700342,"DEC 04, 2017",ATL vs. BKN,L,27,5,12,0.417,1,4,0.25,2,3,0.667,1,2,3,2,1,1,3,5,13,-6,1
18,22017,1627761,0021700328,"DEC 02, 2017",ATL @ BKN,W,22,5,11,0.455,0,0,0.0,2,3,0.667,0,5,5,0,2,0,1,2,12,12,1
19,22017,1627761,0021700313,"NOV 30, 2017",ATL vs. CLE,L,21,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,2,1,1,4,4,7,-3,1
20,22017,1627761,0021700280,"NOV 25, 2017",ATL vs. TOR,L,24,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,3,1,1,3,2,6,-18,1
21,22017,1627761,0021700268,"NOV 24, 2017",ATL vs. NYK,W,16,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,4,1
22,22017,1627761,0021700256,"NOV 22, 2017",ATL vs. LAC,L,13,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,1,2,0,3,-2,2
23,22017,1627761,0021700250,"NOV 20, 2017",ATL @ SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4,1
24,22017,1627761,0021700230,"NOV 18, 2017",ATL vs. BOS,L,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-2,1
25,22017,1627761,0021700009,"OCT 18, 2017",ATL @ DAL,W,18,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,1,2,1,2,0,6,13,1
