,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626158,0021701223,"APR 11, 2018",PHI vs. MIL,W,27,8,11,0.727,0,0,0.0,3,4,0.75,4,3,7,0,1,2,0,2,19,15,1
1,22017,1626158,0021701214,"APR 10, 2018",PHI @ ATL,W,14,4,5,0.8,0,0,0.0,0,1,0.0,2,3,5,1,0,0,2,4,8,-7,1
2,22017,1626158,0021701198,"APR 08, 2018",PHI vs. DAL,W,21,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,1,8,-3,1
3,22017,1626158,0021701183,"APR 06, 2018",PHI vs. CLE,W,15,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,6,2,1
4,22017,1626158,0021701169,"APR 04, 2018",PHI @ DET,W,19,5,6,0.833,0,0,0.0,1,1,1.0,0,3,3,3,3,0,0,4,11,8,1
5,22017,1626158,0021701157,"APR 03, 2018",PHI vs. BKN,W,27,5,8,0.625,0,0,0.0,1,2,0.5,1,3,4,4,0,4,0,2,11,20,1
6,22017,1626158,0021701143,"APR 01, 2018",PHI @ CHA,W,17,3,3,1.0,0,0,0.0,0,0,0.0,2,7,9,1,0,0,0,4,6,5,1
7,22017,1626158,0021701130,"MAR 30, 2018",PHI @ ATL,W,24,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,2,0,1,0,1,7,-9,1
8,22017,1626158,0021701118,"MAR 28, 2018",PHI vs. NYK,W,22,6,11,0.545,0,0,0.0,3,6,0.5,3,4,7,1,0,0,0,3,15,6,1
9,22017,1626158,0021701105,"MAR 26, 2018",PHI vs. DEN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
10,22017,1626158,0021701088,"MAR 24, 2018",PHI vs. MIN,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-17,1
11,22017,1626158,0021701073,"MAR 22, 2018",PHI @ ORL,W,12,3,5,0.6,1,1,1.0,0,0,0.0,1,4,5,0,0,1,0,2,7,-10,1
12,22017,1626158,0021701066,"MAR 21, 2018",PHI vs. MEM,W,15,3,4,0.75,0,1,0.0,2,5,0.4,1,4,5,2,0,0,2,0,8,-20,1
13,22017,1626158,0021701030,"MAR 16, 2018",PHI vs. BKN,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-9,1
14,22017,1626158,0021700999,"MAR 11, 2018",PHI @ BKN,W,16,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,5,2,2,0,0,2,4,1
15,22017,1626158,0021700957,"MAR 06, 2018",PHI @ CHA,W,3,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,1
16,22017,1626158,0021700927,"MAR 02, 2018",PHI vs. CHA,W,12,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,2,4,-14,1
17,22017,1626158,0021700909,"FEB 27, 2018",PHI @ MIA,L,17,2,3,0.667,0,0,0.0,2,2,1.0,1,6,7,1,0,2,2,2,6,9,1
18,22017,1626158,0021700895,"FEB 25, 2018",PHI @ WAS,L,12,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,1,0,1,7,12,1
19,22017,1626158,0021700884,"FEB 24, 2018",PHI vs. ORL,W,21,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,4,1,1,1,2,4,2,1
20,22017,1626158,0021700855,"FEB 14, 2018",PHI vs. MIA,W,28,4,7,0.571,0,2,0.0,3,5,0.6,3,6,9,2,0,2,1,4,11,4,1
21,22017,1626158,0021700818,"FEB 09, 2018",PHI vs. NOP,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,-7,1
22,22017,1626158,0021700741,"JAN 29, 2018",PHI @ MIL,L,23,6,8,0.75,0,2,0.0,1,2,0.5,3,3,6,1,0,1,1,3,13,-1,1
23,22017,1626158,0021700736,"JAN 28, 2018",PHI @ OKC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,0,2,7,1
24,22017,1626158,0021700722,"JAN 26, 2018",PHI @ SAS,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1
25,22017,1626158,0021700704,"JAN 24, 2018",PHI vs. CHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4,1
26,22017,1626158,0021700614,"JAN 11, 2018",PHI vs. BOS,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,3,2,-4,1
27,22017,1626158,0021700569,"JAN 05, 2018",PHI vs. DET,W,20,0,4,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,0,6,1
28,22017,1626158,0021700555,"JAN 03, 2018",PHI vs. SAS,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,2,1
29,22017,1626158,0021700536,"DEC 30, 2017",PHI @ DEN,W,19,6,12,0.5,0,1,0.0,2,3,0.667,0,3,3,3,0,1,0,6,14,8,1
30,22017,1626158,0021700480,"DEC 23, 2017",PHI @ TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,1
31,22017,1626158,0021700467,"DEC 21, 2017",PHI vs. TOR,L,27,7,12,0.583,0,0,0.0,1,2,0.5,3,4,7,2,1,1,1,6,15,-11,1
32,22017,1626158,0021700451,"DEC 19, 2017",PHI vs. SAC,L,26,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,2,0,2,1,3,4,2,1
33,22017,1626158,0021700444,"DEC 18, 2017",PHI @ CHI,L,23,7,12,0.583,0,1,0.0,0,0,0.0,1,6,7,3,1,0,2,4,14,-3,1
34,22017,1626158,0021700421,"DEC 15, 2017",PHI vs. OKC,L,10,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,1,4,2,1
35,22017,1626158,0021700401,"DEC 12, 2017",PHI @ MIN,W,33,6,11,0.545,1,3,0.333,2,3,0.667,0,11,11,2,0,1,2,2,15,-6,1
36,22017,1626158,0021700389,"DEC 10, 2017",PHI @ NOP,L,24,6,11,0.545,0,1,0.0,0,0,0.0,5,4,9,1,1,2,0,5,12,-1,1
37,22017,1626158,0021700379,"DEC 09, 2017",PHI @ CLE,L,20,5,11,0.455,1,4,0.25,2,2,1.0,1,2,3,1,0,0,1,5,13,-10,1
38,22017,1626158,0021700363,"DEC 07, 2017",PHI vs. LAL,L,22,5,8,0.625,0,3,0.0,3,4,0.75,2,4,6,0,2,0,0,0,13,7,1
39,22017,1626158,0021700314,"NOV 30, 2017",PHI @ BOS,L,20,4,7,0.571,1,1,1.0,0,0,0.0,3,4,7,0,0,0,1,2,9,-5,1
40,22017,1626158,0021700291,"NOV 27, 2017",PHI vs. CLE,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,1
41,22017,1626158,0021700278,"NOV 25, 2017",PHI vs. ORL,W,10,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,1,1
42,22017,1626158,0021700231,"NOV 18, 2017",PHI vs. GSW,L,15,3,4,0.75,0,0,0.0,0,1,0.0,0,4,4,1,0,1,1,2,6,2,1
43,22017,1626158,0021700214,"NOV 15, 2017",PHI @ LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-3,1
44,22017,1626158,0021700184,"NOV 11, 2017",PHI @ GSW,L,21,3,4,0.75,0,1,0.0,5,5,1.0,1,6,7,1,0,0,0,6,11,-10,1
45,22017,1626158,0021700167,"NOV 09, 2017",PHI @ SAC,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-2,1
46,22017,1626158,0021700156,"NOV 07, 2017",PHI @ UTA,W,15,2,3,0.667,0,0,0.0,2,4,0.5,1,4,5,2,0,1,1,4,6,-1,1
47,22017,1626158,0021700121,"NOV 03, 2017",PHI vs. IND,W,10,3,7,0.429,0,1,0.0,0,0,0.0,4,1,5,1,0,0,0,1,6,0,1
