,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627782,0021701154,"APR 01, 2018",MEM @ POR,L,29,7,14,0.5,2,4,0.5,1,2,0.5,1,1,2,3,0,1,3,3,17,-15,1
1,22017,1627782,0021701135,"MAR 30, 2018",MEM @ UTA,L,24,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,1,8,-6,2
2,22017,1627782,0021701119,"MAR 28, 2018",MEM vs. POR,W,23,4,8,0.5,1,1,1.0,1,3,0.333,1,0,1,2,1,0,2,1,10,-1,1
3,22017,1627782,0021701106,"MAR 26, 2018",MEM @ MIN,W,26,9,14,0.643,4,6,0.667,1,1,1.0,0,1,1,4,3,0,2,1,23,11,1
4,22017,1627782,0021701092,"MAR 24, 2018",MEM vs. LAL,L,20,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,2,6,-16,1
5,22017,1627782,0021701072,"MAR 22, 2018",MEM @ CHA,L,21,7,12,0.583,1,3,0.333,3,4,0.75,0,1,1,1,1,1,2,3,18,-36,1
6,22017,1627782,0021701066,"MAR 21, 2018",MEM @ PHI,L,22,5,12,0.417,3,6,0.5,5,5,1.0,1,1,2,4,0,0,0,1,18,11,1
7,22017,1627782,0021701053,"MAR 19, 2018",MEM @ BKN,L,24,7,15,0.467,3,7,0.429,0,1,0.0,2,1,3,2,0,0,2,4,17,8,1
8,22017,1627782,0021701040,"MAR 17, 2018",MEM vs. DEN,W,22,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,1,1,1,2,1,16,4,1
9,22017,1627782,0021701024,"MAR 15, 2018",MEM vs. CHI,L,19,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,2,1,1,2,0,8,-6,1
10,22017,1627782,0021701002,"MAR 12, 2018",MEM vs. MIL,L,15,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,0,3,-3,1
