,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,2863,0021700581,"JAN 06, 2018",IND vs. CHI,W,22,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,1,0,1,0,1,11,15,1
1,22017,2863,0021700561,"JAN 03, 2018",IND @ MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
2,22017,2863,0021700538,"DEC 31, 2017",IND vs. MIN,L,27,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,1,5,16,1
3,22017,2863,0021700498,"DEC 26, 2017",IND @ DET,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
4,22017,2863,0021700455,"DEC 20, 2017",IND @ ATL,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
5,22017,2863,0021700369,"DEC 08, 2017",IND vs. CLE,W,8,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,7,1
6,22017,2863,0021700340,"DEC 04, 2017",IND vs. NYK,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
7,22017,2863,0021700308,"NOV 29, 2017",IND @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
8,22017,2863,0021700281,"NOV 25, 2017",IND vs. BOS,L,13,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,7,1
9,22017,2863,0021700235,"NOV 19, 2017",IND @ MIA,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1,1
10,22017,2863,0021700190,"NOV 12, 2017",IND vs. HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,1
11,22017,2863,0021700171,"NOV 10, 2017",IND @ CHI,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1,1
12,22017,2863,0021700106,"NOV 01, 2017",IND @ CLE,W,12,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,5,2
13,22017,2863,0021700101,"OCT 31, 2017",IND vs. SAC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-7,2
14,22017,2863,0021700060,"OCT 25, 2017",IND @ OKC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
15,22017,2863,0021700052,"OCT 24, 2017",IND @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,2
16,22017,2863,0021700029,"OCT 21, 2017",IND @ MIA,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6,1
17,22017,2863,0021700018,"OCT 20, 2017",IND vs. POR,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,3,1
18,22017,2863,0021700004,"OCT 18, 2017",IND vs. BKN,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,1
