,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22017,1627732,0021700678,"JAN 20, 2018",PHI vs. MIL,W,31,8,13,0.615,0,0,0.0,0,0,0.0,1,7,8,9,1,0,4,4,16,12,1
41,22017,1627732,0021700663,"JAN 18, 2018",PHI @ BOS,W,34,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,4,1,0,3,3,8,-3,1
42,22017,1627732,0021700639,"JAN 15, 2018",PHI vs. TOR,W,27,5,10,0.5,0,0,0.0,2,4,0.5,0,1,1,4,2,2,6,5,12,1,1
43,22017,1627732,0021700614,"JAN 11, 2018",PHI vs. BOS,L,29,8,12,0.667,0,0,0.0,0,0,0.0,0,2,2,3,2,2,3,2,16,-17,1
44,22017,1627732,0021700569,"JAN 05, 2018",PHI vs. DET,W,23,9,13,0.692,0,0,0.0,1,1,1.0,2,2,4,9,2,2,4,4,19,16,1
45,22017,1627732,0021700555,"JAN 03, 2018",PHI vs. SAS,W,34,8,18,0.444,0,1,0.0,10,15,0.667,1,4,5,4,3,1,4,3,26,2,1
46,22017,1627732,0021700544,"DEC 31, 2017",PHI @ PHX,W,32,7,11,0.636,0,0,0.0,7,11,0.636,0,9,9,6,3,3,5,5,21,9,1
47,22017,1627732,0021700536,"DEC 30, 2017",PHI @ DEN,W,32,3,9,0.333,0,0,0.0,0,0,0.0,1,5,6,6,0,1,5,5,6,-11,1
48,22017,1627732,0021700520,"DEC 28, 2017",PHI @ POR,L,34,7,17,0.412,0,0,0.0,3,3,1.0,1,3,4,8,1,0,3,4,17,5,1
49,22017,1627732,0021700493,"DEC 25, 2017",PHI @ NYK,W,33,4,8,0.5,0,0,0.0,0,2,0.0,1,7,8,3,1,1,2,3,8,-4,1
50,22017,1627732,0021700480,"DEC 23, 2017",PHI @ TOR,L,33,5,13,0.385,0,0,0.0,0,2,0.0,2,3,5,6,1,0,3,2,10,-8,1
51,22017,1627732,0021700467,"DEC 21, 2017",PHI vs. TOR,L,33,9,14,0.643,0,0,0.0,2,5,0.4,2,4,6,4,0,1,7,3,20,-8,1
52,22017,1627732,0021700451,"DEC 19, 2017",PHI vs. SAC,L,33,5,6,0.833,0,0,0.0,3,5,0.6,1,11,12,9,3,0,4,3,13,0,1
53,22017,1627732,0021700444,"DEC 18, 2017",PHI @ CHI,L,35,9,18,0.5,0,1,0.0,1,5,0.2,4,7,11,10,0,4,3,2,19,1,1
54,22017,1627732,0021700421,"DEC 15, 2017",PHI vs. OKC,L,52,6,10,0.6,0,0,0.0,0,2,0.0,1,8,9,11,4,0,3,5,12,-3,1
55,22017,1627732,0021700401,"DEC 12, 2017",PHI @ MIN,W,40,3,8,0.375,0,0,0.0,1,3,0.333,0,3,3,8,1,0,7,0,7,3,1
56,22017,1627732,0021700389,"DEC 10, 2017",PHI @ NOP,L,36,10,16,0.625,0,0,0.0,7,9,0.778,2,3,5,10,0,1,5,4,27,-4,1
57,22017,1627732,0021700379,"DEC 09, 2017",PHI @ CLE,L,36,7,13,0.538,0,0,0.0,0,0,0.0,0,6,6,10,1,1,7,3,14,-6,1
58,22017,1627732,0021700363,"DEC 07, 2017",PHI vs. LAL,L,43,6,14,0.429,0,0,0.0,0,2,0.0,0,12,12,15,0,1,4,4,12,9,1
59,22017,1627732,0021700341,"DEC 04, 2017",PHI vs. PHX,L,36,9,18,0.5,0,0,0.0,2,2,1.0,1,7,8,7,6,0,3,3,20,-10,1
60,22017,1627732,0021700330,"DEC 02, 2017",PHI vs. DET,W,39,2,6,0.333,0,0,0.0,1,2,0.5,3,7,10,6,0,2,4,3,5,6,1
61,22017,1627732,0021700314,"NOV 30, 2017",PHI @ BOS,L,40,6,14,0.429,0,0,0.0,3,4,0.75,4,2,6,7,5,0,5,1,15,-10,1
62,22017,1627732,0021700305,"NOV 29, 2017",PHI vs. WAS,W,41,8,16,0.5,0,1,0.0,15,29,0.517,5,13,18,4,2,2,6,3,31,11,1
63,22017,1627732,0021700291,"NOV 27, 2017",PHI vs. CLE,L,35,5,11,0.455,0,0,0.0,0,0,0.0,3,5,8,2,3,1,4,3,10,-16,1
64,22017,1627732,0021700255,"NOV 22, 2017",PHI vs. POR,W,39,8,20,0.4,0,0,0.0,0,2,0.0,0,8,8,9,3,2,3,1,16,18,1
65,22017,1627732,0021700244,"NOV 20, 2017",PHI vs. UTA,W,34,13,24,0.542,0,0,0.0,1,4,0.25,2,8,10,2,4,0,4,2,27,6,1
66,22017,1627732,0021700231,"NOV 18, 2017",PHI vs. GSW,L,38,11,15,0.733,0,0,0.0,1,2,0.5,2,6,8,12,1,0,1,3,23,7,1
67,22017,1627732,0021700214,"NOV 15, 2017",PHI @ LAL,W,39,8,13,0.615,0,0,0.0,2,4,0.5,3,6,9,10,5,1,1,1,18,19,1
68,22017,1627732,0021700200,"NOV 13, 2017",PHI @ LAC,W,37,9,14,0.643,0,1,0.0,4,6,0.667,4,8,12,4,1,1,5,5,22,7,1
69,22017,1627732,0021700184,"NOV 11, 2017",PHI @ GSW,L,29,6,17,0.353,0,0,0.0,1,4,0.25,3,2,5,8,2,0,4,1,13,-10,1
70,22017,1627732,0021700167,"NOV 09, 2017",PHI @ SAC,L,27,6,8,0.75,0,0,0.0,6,8,0.75,0,2,2,6,2,0,4,5,18,6,1
71,22017,1627732,0021700156,"NOV 07, 2017",PHI @ UTA,W,36,7,22,0.318,0,1,0.0,2,2,1.0,1,12,13,6,3,3,6,5,16,2,1
72,22017,1627732,0021700121,"NOV 03, 2017",PHI vs. IND,W,39,5,13,0.385,0,0,0.0,4,4,1.0,2,9,11,11,2,3,5,3,14,12,1
73,22017,1627732,0021700107,"NOV 01, 2017",PHI vs. ATL,W,34,8,16,0.5,0,1,0.0,3,6,0.5,4,9,13,9,2,0,4,2,19,14,2
74,22017,1627732,0021700095,"OCT 30, 2017",PHI @ HOU,W,39,10,15,0.667,0,1,0.0,4,9,0.444,1,6,7,9,0,0,5,3,24,10,1
75,22017,1627732,0021700081,"OCT 28, 2017",PHI @ DAL,W,34,10,15,0.667,0,0,0.0,3,4,0.75,2,5,7,8,3,1,1,3,23,-1,1
76,22017,1627732,0021700057,"OCT 25, 2017",PHI vs. HOU,L,34,7,17,0.412,0,1,0.0,0,2,0.0,2,5,7,9,3,1,4,2,14,-13,1
77,22017,1627732,0021700041,"OCT 23, 2017",PHI @ DET,W,34,8,11,0.727,0,0,0.0,5,6,0.833,2,10,12,10,1,0,4,2,21,12,1
78,22017,1627732,0021700027,"OCT 21, 2017",PHI @ TOR,L,33,7,16,0.438,0,2,0.0,4,8,0.5,1,9,10,8,0,0,3,0,18,-20,1
79,22017,1627732,0021700019,"OCT 20, 2017",PHI vs. BOS,L,37,4,11,0.364,0,0,0.0,3,6,0.5,3,8,11,5,1,0,4,2,11,-7,1
80,22017,1627732,0021700006,"OCT 18, 2017",PHI @ WAS,L,35,7,14,0.5,0,0,0.0,4,6,0.667,3,7,10,5,2,1,1,3,18,3,1
