,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22017,200768,0021700914,"FEB 28, 2018",TOR @ ORL,W,33,6,11,0.545,4,8,0.5,1,5,0.2,0,7,7,11,0,1,2,3,17,15,2
22,22017,200768,0021700901,"FEB 26, 2018",TOR vs. DET,W,25,6,10,0.6,6,8,0.75,2,2,1.0,1,5,6,4,0,0,2,2,20,12,1
23,22017,200768,0021700876,"FEB 23, 2018",TOR vs. MIL,L,38,4,12,0.333,3,10,0.3,6,6,1.0,0,1,1,7,2,0,0,6,17,-3,1
24,22017,200768,0021700859,"FEB 14, 2018",TOR @ CHI,W,27,5,10,0.5,4,7,0.571,6,6,1.0,1,6,7,10,1,0,0,2,20,11,1
25,22017,200768,0021700847,"FEB 13, 2018",TOR vs. MIA,W,33,8,17,0.471,4,8,0.5,2,3,0.667,2,2,4,8,2,0,1,3,22,0,1
26,22017,200768,0021700833,"FEB 11, 2018",TOR @ CHA,W,27,4,9,0.444,4,9,0.444,0,0,0.0,1,2,3,7,0,0,0,1,12,4,1
27,22017,200768,0021700812,"FEB 08, 2018",TOR vs. NYK,W,25,2,10,0.2,2,8,0.25,1,2,0.5,0,2,2,3,2,0,1,2,7,5,1
28,22017,200768,0021700798,"FEB 06, 2018",TOR vs. BOS,W,25,6,13,0.462,6,11,0.545,5,7,0.714,2,6,8,4,2,0,1,1,23,12,1
29,22017,200768,0021700787,"FEB 04, 2018",TOR vs. MEM,W,26,4,11,0.364,1,6,0.167,2,2,1.0,1,2,3,2,2,0,4,2,11,-11,1
30,22017,200768,0021700769,"FEB 02, 2018",TOR vs. POR,W,26,5,13,0.385,2,6,0.333,3,4,0.75,3,1,4,5,1,0,0,2,15,5,1
31,22017,200768,0021700762,"FEB 01, 2018",TOR @ WAS,L,35,10,19,0.526,4,11,0.364,5,7,0.714,3,2,5,5,3,1,2,4,29,3,1
32,22017,200768,0021700746,"JAN 30, 2018",TOR vs. MIN,W,34,4,10,0.4,2,6,0.333,5,5,1.0,0,3,3,9,0,0,1,1,15,9,1
33,22017,200768,0021700735,"JAN 28, 2018",TOR vs. LAL,W,27,5,12,0.417,1,4,0.25,3,3,1.0,1,10,11,3,1,0,2,2,14,11,1
34,22017,200768,0021700716,"JAN 26, 2018",TOR vs. UTA,L,35,2,14,0.143,0,6,0.0,1,2,0.5,0,1,1,7,1,1,5,3,5,-6,1
35,22017,200768,0021700705,"JAN 24, 2018",TOR @ ATL,W,28,3,10,0.3,3,9,0.333,0,1,0.0,1,4,5,4,1,1,4,1,9,16,1
36,22017,200768,0021700680,"JAN 20, 2018",TOR @ MIN,L,34,14,25,0.56,6,10,0.6,6,7,0.857,1,4,5,5,0,0,0,5,40,6,2
37,22017,200768,0021700667,"JAN 19, 2018",TOR vs. SAS,W,35,8,16,0.5,4,9,0.444,4,5,0.8,0,3,3,3,1,1,2,3,24,5,1
38,22017,200768,0021700656,"JAN 17, 2018",TOR vs. DET,W,32,5,14,0.357,4,10,0.4,4,5,0.8,3,6,9,5,1,0,3,2,18,8,1
39,22017,200768,0021700639,"JAN 15, 2018",TOR @ PHI,L,37,3,16,0.188,1,5,0.2,6,6,1.0,1,6,7,4,3,0,4,3,13,-5,1
40,22017,200768,0021700592,"JAN 08, 2018",TOR @ BKN,W,38,7,14,0.5,3,6,0.5,1,1,1.0,0,5,5,11,1,0,4,2,18,-4,1
41,22017,200768,0021700571,"JAN 05, 2018",TOR @ MIL,W,27,5,10,0.5,4,8,0.5,1,2,0.5,1,5,6,4,2,0,1,2,15,20,1
42,22017,200768,0021700560,"JAN 03, 2018",TOR @ CHI,W,32,5,14,0.357,2,7,0.286,4,4,1.0,2,3,5,4,2,0,5,2,16,-9,1
43,22017,200768,0021700546,"JAN 01, 2018",TOR vs. MIL,W,41,7,13,0.538,5,10,0.5,7,10,0.7,1,5,6,6,1,1,3,5,26,11,1
44,22017,200768,0021700522,"DEC 29, 2017",TOR vs. ATL,W,30,5,15,0.333,2,9,0.222,0,0,0.0,1,4,5,5,0,0,1,1,12,-2,1
45,22017,200768,0021700512,"DEC 27, 2017",TOR @ OKC,L,30,3,10,0.3,2,7,0.286,5,5,1.0,2,2,4,10,3,0,3,3,13,-27,1
46,22017,200768,0021700499,"DEC 26, 2017",TOR @ DAL,L,34,6,17,0.353,4,8,0.5,7,8,0.875,0,8,8,6,1,0,1,3,23,16,1
47,22017,200768,0021700480,"DEC 23, 2017",TOR vs. PHI,W,30,3,7,0.429,1,5,0.2,5,5,1.0,0,3,3,5,3,0,4,4,12,0,1
48,22017,200768,0021700467,"DEC 21, 2017",TOR @ PHI,W,36,6,15,0.4,3,9,0.333,8,8,1.0,4,5,9,4,3,0,7,1,23,8,1
49,22017,200768,0021700454,"DEC 20, 2017",TOR @ CHA,W,24,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,8,0,0,3,4,11,13,1
50,22017,200768,0021700437,"DEC 17, 2017",TOR vs. SAC,W,33,5,11,0.455,4,8,0.5,2,2,1.0,0,5,5,7,2,0,2,1,16,4,1
51,22017,200768,0021700424,"DEC 15, 2017",TOR vs. BKN,W,31,4,9,0.444,2,5,0.4,0,0,0.0,3,7,10,12,4,0,1,1,10,37,2
52,22017,200768,0021700411,"DEC 13, 2017",TOR @ PHX,W,34,3,12,0.25,2,7,0.286,4,4,1.0,0,2,2,7,1,0,0,2,12,12,1
53,22017,200768,0021700396,"DEC 11, 2017",TOR @ LAC,L,35,4,13,0.308,0,8,0.0,6,8,0.75,0,3,3,5,1,0,5,1,14,0,1
54,22017,200768,0021700385,"DEC 10, 2017",TOR @ SAC,W,35,4,17,0.235,3,12,0.25,4,6,0.667,2,10,12,6,1,0,2,1,15,23,1
55,22017,200768,0021700371,"DEC 08, 2017",TOR @ MEM,W,37,5,14,0.357,4,9,0.444,2,2,1.0,0,6,6,8,2,0,1,0,16,18,1
56,22017,200768,0021700350,"DEC 05, 2017",TOR vs. PHX,W,35,7,12,0.583,5,10,0.5,1,2,0.5,1,5,6,10,2,0,4,2,20,24,1
57,22017,200768,0021700319,"DEC 01, 2017",TOR vs. IND,W,35,4,11,0.364,3,9,0.333,0,0,0.0,1,6,7,8,0,0,3,2,11,-5,1
58,22017,200768,0021700307,"NOV 29, 2017",TOR vs. CHA,W,37,12,18,0.667,8,11,0.727,4,4,1.0,1,4,5,6,1,0,3,4,36,10,1
59,22017,200768,0021700280,"NOV 25, 2017",TOR @ ATL,W,27,4,9,0.444,4,7,0.571,3,4,0.75,1,12,13,6,1,0,4,1,15,21,1
60,22017,200768,0021700271,"NOV 24, 2017",TOR @ IND,L,40,6,12,0.5,5,9,0.556,7,7,1.0,1,9,10,8,3,0,3,2,24,-5,1
61,22017,200768,0021700258,"NOV 22, 2017",TOR @ NYK,L,36,7,15,0.467,4,10,0.4,7,8,0.875,2,8,10,5,2,1,5,3,25,-16,2
62,22017,200768,0021700237,"NOV 19, 2017",TOR vs. WAS,W,33,4,10,0.4,1,6,0.167,1,2,0.5,0,5,5,6,2,0,2,3,10,3,1
63,22017,200768,0021700221,"NOV 17, 2017",TOR vs. NYK,W,32,8,12,0.667,5,7,0.714,1,1,1.0,0,8,8,10,0,0,2,2,22,22,2
64,22017,200768,0021700211,"NOV 15, 2017",TOR @ NOP,W,36,6,12,0.5,4,10,0.4,6,6,1.0,2,9,11,9,0,0,5,2,22,-9,1
65,22017,200768,0021700202,"NOV 14, 2017",TOR @ HOU,W,37,4,12,0.333,2,7,0.286,9,10,0.9,0,5,5,10,1,0,2,4,19,14,1
66,22017,200768,0021700188,"NOV 12, 2017",TOR @ BOS,L,31,5,10,0.5,4,8,0.5,5,5,1.0,0,1,1,7,1,0,3,4,19,-4,1
67,22017,200768,0021700165,"NOV 09, 2017",TOR vs. NOP,W,34,7,13,0.538,4,10,0.4,0,0,0.0,0,6,6,7,0,0,2,2,18,12,1
68,22017,200768,0021700153,"NOV 07, 2017",TOR vs. CHI,W,33,7,13,0.538,1,4,0.25,2,2,1.0,2,4,6,6,0,0,2,2,17,3,1
69,22017,200768,0021700139,"NOV 05, 2017",TOR vs. WAS,L,12,0,4,0.0,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,2,2,-16,1
70,22017,200768,0021700128,"NOV 03, 2017",TOR @ UTA,W,35,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,10,1,0,4,2,15,13,1
71,22017,200768,0021700114,"NOV 01, 2017",TOR @ DEN,L,25,4,10,0.4,1,5,0.2,0,0,0.0,2,3,5,4,1,0,1,2,9,-21,2
72,22017,200768,0021700099,"OCT 30, 2017",TOR @ POR,W,34,6,14,0.429,3,6,0.5,4,4,1.0,1,9,10,6,0,0,3,1,19,12,2
73,22017,200768,0021700076,"OCT 27, 2017",TOR @ LAL,W,36,4,14,0.286,3,7,0.429,0,0,0.0,0,10,10,12,2,0,1,1,11,14,1
74,22017,200768,0021700063,"OCT 25, 2017",TOR @ GSW,L,38,5,18,0.278,1,8,0.125,3,3,1.0,0,4,4,9,1,2,2,4,14,-5,1
75,22017,200768,0021700046,"OCT 23, 2017",TOR @ SAS,L,35,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,3,0,0,1,3,8,-8,1
76,22017,200768,0021700027,"OCT 21, 2017",TOR vs. PHI,W,28,6,12,0.5,4,10,0.4,1,2,0.5,0,5,5,5,0,0,1,3,17,17,1
77,22017,200768,0021700014,"OCT 19, 2017",TOR vs. CHI,W,31,4,7,0.571,1,3,0.333,3,3,1.0,0,4,4,9,1,0,4,1,12,1,1
