,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203953,0021701223,"APR 11, 2018",MIL @ PHI,L,24,9,15,0.6,1,2,0.5,6,8,0.75,2,3,5,0,1,0,4,0,25,-18,1
1,22017,203953,0021701208,"APR 09, 2018",MIL vs. ORL,W,29,7,13,0.538,2,4,0.5,0,0,0.0,4,5,9,0,2,0,5,2,16,-5,1
2,22017,203953,0021701192,"APR 07, 2018",MIL @ NYK,W,38,7,15,0.467,2,3,0.667,0,0,0.0,2,10,12,5,1,0,2,0,16,13,1
3,22017,203953,0021701178,"APR 05, 2018",MIL vs. BKN,L,32,6,21,0.286,0,4,0.0,1,2,0.5,6,4,10,2,1,0,2,3,13,0,1
4,22017,203953,0021701162,"APR 03, 2018",MIL vs. BOS,W,31,5,10,0.5,1,3,0.333,1,2,0.5,1,2,3,3,1,0,1,1,12,13,1
5,22017,203953,0021701152,"APR 01, 2018",MIL @ DEN,L,39,14,23,0.609,5,8,0.625,2,2,1.0,2,8,10,2,2,0,1,3,35,-9,1
6,22017,203953,0021701136,"MAR 30, 2018",MIL @ LAL,W,25,4,10,0.4,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,2,8,6,1
7,22017,203953,0021701128,"MAR 29, 2018",MIL @ GSW,W,25,6,12,0.5,2,3,0.667,0,0,0.0,1,6,7,3,0,0,0,4,14,-8,1
8,22017,203953,0021701115,"MAR 27, 2018",MIL @ LAC,L,19,1,12,0.083,0,4,0.0,0,0,0.0,0,1,1,2,3,1,2,1,2,0,1
9,22017,203953,0021701095,"MAR 25, 2018",MIL vs. SAS,W,18,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,2,0,2,8,-5,1
10,22017,203953,0021701083,"MAR 23, 2018",MIL @ CHI,W,30,3,10,0.3,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,3,6,4,1
11,22017,203953,0021701070,"MAR 21, 2018",MIL vs. LAC,L,30,9,15,0.6,0,4,0.0,2,2,1.0,2,4,6,3,2,1,3,4,20,-8,1
12,22017,203953,0021701050,"MAR 19, 2018",MIL @ CLE,L,25,5,10,0.5,1,3,0.333,1,1,1.0,2,4,6,3,2,1,4,3,12,-14,1
13,22017,203953,0021701041,"MAR 17, 2018",MIL vs. ATL,W,21,7,12,0.583,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,1,15,-5,1
14,22017,203953,0021701016,"MAR 14, 2018",MIL @ ORL,L,22,6,10,0.6,1,3,0.333,1,2,0.5,1,3,4,2,0,1,1,2,14,-12,1
15,22017,203953,0021701002,"MAR 12, 2018",MIL @ MEM,W,21,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,2,0,0,3,0,6,11,1
16,22017,203953,0021700981,"MAR 09, 2018",MIL vs. NYK,W,23,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,5,0,0,1,0,12,1,1
17,22017,203953,0021700968,"MAR 07, 2018",MIL vs. HOU,L,25,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,2,10,-6,1
18,22017,203953,0021700951,"MAR 05, 2018",MIL @ IND,L,24,7,10,0.7,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,1,15,8,1
19,22017,203953,0021700947,"MAR 04, 2018",MIL vs. PHI,W,21,5,11,0.455,3,5,0.6,0,2,0.0,2,5,7,2,2,0,1,3,13,12,1
20,22017,203953,0021700932,"MAR 02, 2018",MIL vs. IND,L,25,5,12,0.417,1,3,0.333,0,0,0.0,3,2,5,3,0,1,0,1,11,-16,1
21,22017,203953,0021700913,"FEB 28, 2018",MIL @ DET,L,18,3,7,0.429,1,2,0.5,0,2,0.0,0,4,4,0,0,0,4,2,7,-16,2
22,22017,203953,0021700910,"FEB 27, 2018",MIL vs. WAS,L,27,6,10,0.6,2,3,0.667,5,6,0.833,1,4,5,1,0,0,0,1,19,5,1
23,22017,203953,0021700893,"FEB 25, 2018",MIL vs. NOP,L,24,7,14,0.5,2,3,0.667,2,2,1.0,2,4,6,2,1,0,0,1,18,3,1
24,22017,203953,0021700876,"FEB 23, 2018",MIL @ TOR,W,21,3,7,0.429,0,0,0.0,2,2,1.0,2,5,7,1,1,1,4,3,8,6,1
25,22017,203953,0021700865,"FEB 15, 2018",MIL vs. DEN,L,17,5,8,0.625,1,2,0.5,1,1,1.0,2,3,5,0,1,0,1,0,12,-7,1
26,22017,203953,0021700848,"FEB 13, 2018",MIL vs. ATL,W,18,2,8,0.25,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,7,0,1
27,22017,203953,0021700821,"FEB 09, 2018",MIL @ MIA,L,19,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,1,0,2,1,4,-20,1
28,22017,203953,0021700801,"FEB 06, 2018",MIL @ NYK,W,20,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,1,10,11,1
29,22017,203953,0021700785,"FEB 04, 2018",MIL @ BKN,W,17,2,4,0.5,1,1,1.0,6,6,1.0,0,1,1,2,1,2,1,2,11,-5,1
30,22017,203953,0021700771,"FEB 02, 2018",MIL vs. NYK,W,15,4,7,0.571,0,1,0.0,4,6,0.667,1,2,3,0,0,0,0,1,12,-4,1
