,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203526,0021701229,"APR 11, 2018",UTA @ POR,L,11,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,0,0,8,1
1,22017,203526,0021701217,"APR 10, 2018",UTA vs. GSW,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,4,2,4,-5,1
2,22017,203526,0021700995,"MAR 11, 2018",UTA @ NOP,W,5,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-7,1
3,22017,203526,0021700980,"MAR 09, 2018",UTA @ MEM,W,13,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,1,4,0,1
4,22017,203526,0021700965,"MAR 07, 2018",UTA @ IND,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,15,1
5,22017,203526,0021700955,"MAR 05, 2018",UTA vs. ORL,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3,1
6,22017,203526,0021700942,"MAR 03, 2018",UTA @ SAC,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,1,1
7,22017,203526,0021700934,"MAR 02, 2018",UTA vs. MIN,W,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,3,0,1,-11,1
8,22017,203526,0021700863,"FEB 14, 2018",UTA vs. PHX,W,13,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,1,1
9,22017,203526,0021700845,"FEB 12, 2018",UTA vs. SAS,W,18,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,4,2,-4,1
10,22017,203526,0021700840,"FEB 11, 2018",UTA @ POR,W,15,3,8,0.375,0,0,0.0,1,1,1.0,1,1,2,5,0,0,0,2,7,12,1
11,22017,203526,0021700824,"FEB 09, 2018",UTA vs. CHA,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,1,2,-7,1
12,22017,203526,0021700808,"FEB 07, 2018",UTA @ MEM,W,17,3,3,1.0,1,1,1.0,1,1,1.0,1,2,3,1,0,0,4,1,8,7,1
13,22017,203526,0021700793,"FEB 05, 2018",UTA @ NOP,W,13,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,8,13,1
14,22017,203526,0021700781,"FEB 03, 2018",UTA @ SAS,W,20,3,7,0.429,0,3,0.0,6,6,1.0,0,1,1,3,1,0,3,1,12,1,1
15,22017,203526,0021700773,"FEB 02, 2018",UTA @ PHX,W,10,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,4,-5,1
16,22017,203526,0021700751,"JAN 30, 2018",UTA vs. GSW,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-1,1
17,22017,203526,0021700716,"JAN 26, 2018",UTA @ TOR,W,10,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,-7,1
18,22017,203526,0021700702,"JAN 24, 2018",UTA @ DET,W,10,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,1,6,0,1
19,22017,203526,0021700688,"JAN 22, 2018",UTA @ ATL,L,15,4,8,0.5,0,2,0.0,3,4,0.75,1,0,1,1,1,0,0,1,11,1,1
20,22017,203526,0021700681,"JAN 20, 2018",UTA vs. LAC,W,14,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,2,0,0,2,2,3,9,2
21,22017,203526,0021700672,"JAN 19, 2018",UTA vs. NYK,L,8,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,2,1
22,22017,203526,0021700661,"JAN 17, 2018",UTA @ SAC,W,12,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,1,5,4,1
