,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22017,203145,0021700675,"JAN 20, 2018",ATL vs. CHI,L,26,2,9,0.222,1,5,0.2,4,7,0.571,0,4,4,1,0,0,4,2,9,-15,1
21,22017,203145,0021700654,"JAN 17, 2018",ATL vs. NOP,W,28,9,18,0.5,1,7,0.143,1,1,1.0,1,1,2,5,1,0,2,3,20,1,1
22,22017,203145,0021700641,"JAN 15, 2018",ATL vs. SAS,W,31,4,12,0.333,1,4,0.25,1,1,1.0,1,2,3,4,4,2,1,2,10,1,1
23,22017,203145,0021700621,"JAN 12, 2018",ATL vs. BKN,L,32,4,8,0.5,2,2,1.0,6,8,0.75,0,4,4,2,2,0,3,2,16,-7,1
24,22017,203145,0021700612,"JAN 10, 2018",ATL @ DEN,W,28,5,7,0.714,2,4,0.5,2,2,1.0,0,5,5,1,0,1,2,1,14,-2,1
25,22017,203145,0021700598,"JAN 08, 2018",ATL @ LAC,L,29,4,14,0.286,1,4,0.25,4,6,0.667,2,4,6,4,5,0,1,2,13,-10,1
26,22017,203145,0021700590,"JAN 07, 2018",ATL @ LAL,L,26,6,15,0.4,3,9,0.333,0,1,0.0,0,1,1,3,0,2,4,4,15,0,1
27,22017,203145,0021700576,"JAN 05, 2018",ATL @ POR,L,24,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,1,2,0,7,-21,1
28,22017,203145,0021700551,"JAN 02, 2018",ATL @ PHX,L,29,7,8,0.875,4,5,0.8,2,2,1.0,0,3,3,4,4,0,5,6,20,0,1
29,22017,203145,0021700533,"DEC 30, 2017",ATL vs. POR,W,26,4,10,0.4,1,3,0.333,3,4,0.75,0,3,3,2,2,2,3,2,12,3,1
30,22017,203145,0021700522,"DEC 29, 2017",ATL @ TOR,L,29,3,9,0.333,1,4,0.25,1,1,1.0,1,5,6,3,1,0,5,4,8,4,1
31,22017,203145,0021700508,"DEC 27, 2017",ATL vs. WAS,W,26,4,10,0.4,3,6,0.5,0,0,0.0,0,6,6,7,0,1,2,3,11,-7,1
32,22017,203145,0021700484,"DEC 23, 2017",ATL vs. DAL,W,29,2,8,0.25,1,4,0.25,6,6,1.0,0,6,6,6,1,1,1,2,11,17,1
33,22017,203145,0021700477,"DEC 22, 2017",ATL @ OKC,L,27,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,6,3,0,5,4,11,-3,1
34,22017,203145,0021700455,"DEC 20, 2017",ATL vs. IND,L,27,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,3,1,1,1,2,13,-6,1
35,22017,203145,0021700443,"DEC 18, 2017",ATL vs. MIA,W,32,7,15,0.467,0,4,0.0,2,5,0.4,0,5,5,7,5,2,0,3,16,19,1
36,22017,203145,0021700425,"DEC 15, 2017",ATL @ MEM,L,33,8,15,0.533,3,8,0.375,0,0,0.0,1,4,5,5,3,0,1,1,19,9,2
37,22017,203145,0021700413,"DEC 14, 2017",ATL vs. DET,L,23,2,10,0.2,2,6,0.333,2,2,1.0,1,4,5,4,0,3,2,2,8,-7,1
38,22017,203145,0021700397,"DEC 12, 2017",ATL @ CLE,L,28,7,13,0.538,6,10,0.6,0,0,0.0,0,8,8,5,2,2,3,3,20,1,1
39,22017,203145,0021700390,"DEC 10, 2017",ATL @ NYK,L,28,2,5,0.4,0,2,0.0,5,6,0.833,0,2,2,4,1,0,4,5,9,-3,1
40,22017,203145,0021700378,"DEC 09, 2017",ATL vs. ORL,W,27,7,12,0.583,3,6,0.5,2,2,1.0,1,5,6,7,3,1,3,3,19,10,1
41,22017,203145,0021700355,"DEC 06, 2017",ATL @ ORL,L,36,1,9,0.111,0,2,0.0,2,2,1.0,1,5,6,7,1,0,2,5,4,-7,1
42,22017,203145,0021700342,"DEC 04, 2017",ATL vs. BKN,L,26,3,9,0.333,1,2,0.5,6,6,1.0,1,4,5,0,2,0,5,0,13,-17,1
43,22017,203145,0021700328,"DEC 02, 2017",ATL @ BKN,W,32,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,0,3,1,0,0,8,5,1
44,22017,203145,0021700313,"NOV 30, 2017",ATL vs. CLE,L,32,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,6,2,0,5,2,7,-6,1
45,22017,203145,0021700280,"NOV 25, 2017",ATL vs. TOR,L,19,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,0,2,2,3,-27,1
46,22017,203145,0021700268,"NOV 24, 2017",ATL vs. NYK,W,31,5,13,0.385,1,3,0.333,0,0,0.0,1,6,7,6,3,0,1,2,11,12,1
47,22017,203145,0021700256,"NOV 22, 2017",ATL vs. LAC,L,28,5,9,0.556,4,6,0.667,0,0,0.0,1,4,5,0,1,0,4,2,14,-11,2
48,22017,203145,0021700250,"NOV 20, 2017",ATL @ SAS,L,25,2,13,0.154,1,5,0.2,0,0,0.0,0,5,5,1,1,2,0,0,5,-9,1
49,22017,203145,0021700230,"NOV 18, 2017",ATL vs. BOS,L,31,5,8,0.625,2,2,1.0,7,8,0.875,0,3,3,4,2,0,3,1,19,-14,1
50,22017,203145,0021700204,"NOV 15, 2017",ATL vs. SAC,W,23,3,6,0.5,0,3,0.0,2,2,1.0,0,5,5,3,0,1,1,3,8,22,1
51,22017,203145,0021700195,"NOV 13, 2017",ATL @ NOP,L,30,7,15,0.467,3,7,0.429,5,6,0.833,0,4,4,7,3,0,1,0,22,9,2
52,22017,203145,0021700177,"NOV 11, 2017",ATL @ WAS,L,24,6,12,0.5,1,3,0.333,0,2,0.0,0,0,0,2,3,0,2,3,13,-20,1
53,22017,203145,0021700169,"NOV 10, 2017",ATL @ DET,L,32,8,16,0.5,3,6,0.5,3,3,1.0,0,5,5,5,3,1,2,3,22,-3,1
54,22017,203145,0021700146,"NOV 06, 2017",ATL vs. BOS,L,26,1,7,0.143,1,3,0.333,2,2,1.0,0,8,8,3,1,0,5,3,5,-5,1
55,22017,203145,0021700136,"NOV 05, 2017",ATL @ CLE,W,35,4,11,0.364,2,6,0.333,4,8,0.5,2,7,9,7,1,2,1,3,14,9,1
56,22017,203145,0021700123,"NOV 03, 2017",ATL vs. HOU,L,27,6,14,0.429,0,5,0.0,6,8,0.75,0,4,4,2,2,0,2,3,18,-14,1
57,22017,203145,0021700107,"NOV 01, 2017",ATL @ PHI,L,27,1,4,0.25,1,3,0.333,5,8,0.625,0,4,4,3,4,0,3,4,8,-16,2
58,22017,203145,0021700085,"OCT 29, 2017",ATL vs. MIL,L,32,2,9,0.222,1,4,0.25,10,10,1.0,0,2,2,6,2,0,4,3,15,-2,1
59,22017,203145,0021700072,"OCT 27, 2017",ATL vs. DEN,L,27,3,9,0.333,1,3,0.333,0,0,0.0,2,4,6,4,1,2,3,1,7,-5,1
60,22017,203145,0021700065,"OCT 26, 2017",ATL @ CHI,L,33,7,19,0.368,2,5,0.4,0,0,0.0,0,5,5,3,3,1,4,2,16,3,1
61,22017,203145,0021700042,"OCT 23, 2017",ATL @ MIA,L,31,6,17,0.353,1,4,0.25,7,10,0.7,1,3,4,4,2,0,1,1,20,-6,1
62,22017,203145,0021700038,"OCT 22, 2017",ATL @ BKN,L,32,4,12,0.333,0,3,0.0,8,8,1.0,0,3,3,3,0,1,5,3,16,-3,1
63,22017,203145,0021700017,"OCT 20, 2017",ATL @ CHA,L,26,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,2,3,0,1,2,11,-9,1
64,22017,203145,0021700009,"OCT 18, 2017",ATL @ DAL,W,27,3,7,0.429,1,1,1.0,0,0,0.0,1,3,4,3,1,0,1,2,7,-5,1
